taxon	int_1	int_2	int_3
t314	1	0	0
t315	1	0	0
t318	1	0	0
t320	1	0	0
t321	1	0	0
t323	1	0	0
t324	1	0	0
t326	1	0	0
t332	1	0	0
t333	1	0	0
t337	1	0	0
t339	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t352	1	0	0
t357	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t367	1	0	0
t369	1	0	0
t372	1	0	0
t373	1	0	0
t375	1	0	0
t379	1	0	0
t380	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t390	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t414	1	0	0
t416	1	0	0
t421	1	0	0
t423	1	0	0
t425	1	0	0
t428	1	0	0
t430	1	0	0
t432	1	0	0
t434	1	0	0
t439	1	0	0
t440	1	0	0
t444	1	0	0
t445	1	0	0
t448	1	0	0
t449	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t462	1	0	0
t469	1	0	0
t472	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t487	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t493	1	0	0
t494	1	0	0
t496	1	0	0
t498	1	0	0
t501	1	0	0
t505	1	0	0
t509	1	0	0
t514	1	0	0
t520	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t531	1	0	0
t534	1	0	0
t539	1	0	0
t540	1	0	0
t546	1	0	0
t552	1	0	0
t553	1	0	0
t555	1	0	0
t556	1	0	0
t560	1	0	0
t563	1	0	0
t566	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t571	1	0	0
t574	1	0	0
t576	1	0	0
t578	1	0	0
t582	1	0	0
t584	1	0	0
t585	1	0	0
t592	1	0	0
t593	1	0	0
t594	1	0	0
t595	1	0	0
t596	1	0	0
t598	1	0	0
t599	1	0	0
t605	1	0	0
t609	1	0	0
t615	1	0	0
t619	1	0	0
t621	1	0	0
t627	1	0	0
t632	1	0	0
t635	1	0	0
