taxon	int_1	int_2	int_3
t293	1	0	0
t294	1	0	0
t296	1	0	0
t300	1	0	0
t301	1	0	0
t303	1	0	0
t305	1	0	0
t307	1	0	0
t312	0	1	0
t313	0	1	0
t317	1	0	0
t320	1	0	0
t322	1	0	0
t323	1	0	0
t326	1	0	0
t327	1	0	0
t330	1	0	0
t335	1	0	0
t336	1	0	0
t340	1	0	0
t342	1	0	0
t344	1	0	0
t348	1	0	0
t349	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t378	1	0	0
t379	1	0	0
t381	1	0	0
t382	1	0	0
t386	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t395	1	0	0
t396	1	0	0
t398	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t426	1	0	0
t427	1	0	0
t429	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t443	0	1	0
t444	1	0	0
t445	1	0	0
t448	1	0	0
t450	1	0	0
t451	1	0	0
t459	1	0	0
t461	1	0	0
t463	1	0	0
t464	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t470	1	0	0
t473	1	0	0
t474	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t482	1	0	0
t483	1	0	0
t490	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	1	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t510	1	0	0
t513	1	0	0
t516	1	0	0
t517	1	0	0
t520	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t530	1	0	0
t532	1	0	0
t534	1	0	0
t538	1	0	0
t539	0	1	0
t540	1	1	0
t544	0	1	0
t545	1	1	0
t546	1	0	0
t547	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t561	1	0	0
t567	1	0	0
t571	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t577	1	0	0
t578	1	0	0
t580	1	0	0
t583	1	0	0
t585	1	0	0
t586	1	0	0
t591	1	0	0
t592	1	0	0
t593	1	0	0
t594	1	0	0
t597	1	0	0
t600	1	0	0
t601	1	0	0
t602	1	0	0
t614	0	1	0
t616	0	1	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t622	1	0	0
t623	1	1	0
t624	1	0	0
t625	1	0	0
t626	1	0	0
t627	1	0	0
t630	1	1	0
t631	1	0	0
t632	1	0	0
t634	1	1	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t640	1	0	0
t641	1	0	0
t646	1	0	0
t648	1	0	0
t650	1	0	0
t651	1	0	0
t653	1	0	0
t654	1	0	0
t656	1	0	0
t658	1	0	0
t660	1	0	0
t661	1	0	0
t664	1	0	0
t672	1	0	0
t674	1	0	0
t678	1	0	0
t683	1	0	0
t684	1	0	0
t687	1	0	0
t689	1	0	0
t691	1	0	0
t693	1	0	0
t694	1	0	0
t697	1	0	0
t698	1	0	0
t700	1	0	0
t701	1	0	0
t706	1	0	0
t707	1	0	0
t709	1	0	0
t710	1	0	0
t711	1	0	0
t713	1	0	0
t714	1	0	0
t715	1	0	0
t721	1	0	0
t727	1	0	0
t729	1	0	0
t732	1	0	0
t735	1	0	0
t737	1	0	0
t738	1	0	0
t739	1	0	0
t742	1	0	0
t745	1	0	0
t746	1	0	0
t747	1	0	0
t748	1	0	0
t753	1	0	0
t754	1	0	0
t755	1	0	0
t756	1	0	0
t759	1	0	0
t761	1	0	0
t769	1	0	0
t770	1	0	0
t772	1	0	0
t773	1	0	0
t776	1	0	0
t777	1	0	0
t778	1	0	0
t779	1	0	0
t780	1	0	0
t782	1	0	0
t785	1	0	0
t786	1	0	0
t787	1	0	0
t790	1	0	0
t795	1	0	0
t796	1	0	0
t798	1	0	0
t800	1	0	0
t804	1	0	0
t806	1	0	0
t807	1	0	0
t808	1	0	0
t810	1	0	0
t819	1	0	0
t821	1	0	0
t823	1	0	0
t826	1	0	0
t830	1	0	0
t838	1	0	0
t839	1	0	0
t845	1	0	0
t850	1	0	0
t851	1	0	0
t855	1	0	0
t863	1	0	0
