taxon	int_1	int_2	int_3
t311	1	1	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t315	0	1	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t328	1	0	0
t329	1	0	0
t334	1	0	0
t335	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t345	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t356	1	0	0
t357	1	0	0
t362	1	0	0
t368	0	1	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t375	1	0	0
t379	1	0	0
t381	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t402	1	0	0
t405	1	0	0
t410	1	1	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t422	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t432	1	0	0
t433	1	0	0
t436	1	0	0
t437	1	0	0
t441	1	0	0
t442	1	0	0
t445	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t453	0	1	0
t454	1	0	0
t455	1	0	0
t458	1	0	0
t461	1	0	0
t462	1	0	0
t466	1	0	0
t468	1	0	0
t470	1	0	0
t472	1	0	0
t475	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t500	1	0	0
t501	1	0	0
t511	1	0	0
t512	1	0	0
t514	1	0	0
t516	1	0	0
t517	1	0	0
t520	1	0	0
t521	1	0	0
t526	1	0	0
t529	1	1	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t535	1	0	0
t536	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t550	1	1	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t562	1	0	0
t564	1	0	0
t567	1	0	0
t571	1	0	0
t572	1	0	0
t574	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t580	1	0	0
t582	0	1	0
t584	1	0	0
t588	1	0	0
t591	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t600	1	0	0
t601	1	0	0
t603	1	0	0
t606	1	0	0
t609	1	0	0
t610	1	0	0
t616	1	0	0
t620	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t627	1	0	0
t628	1	0	0
t630	1	0	0
t632	1	0	0
t633	1	0	0
t634	1	0	0
t635	1	0	0
t637	1	0	0
t642	1	0	0
t644	1	0	0
t651	1	0	0
t653	1	0	0
t655	1	0	0
t656	1	0	0
t658	1	0	0
t659	1	1	0
t663	1	0	0
t664	1	0	0
t665	1	0	0
t666	1	0	0
t668	1	0	0
t672	1	0	0
t673	1	0	0
t674	1	0	0
t675	1	0	0
t676	1	0	0
t679	1	0	0
t680	1	0	0
t681	1	0	0
t687	1	0	0
t689	1	0	0
t691	1	1	0
t692	1	0	0
t694	1	0	0
t697	1	0	0
t701	1	0	0
t710	1	0	0
t711	1	0	0
t713	1	0	0
t715	1	0	0
t716	1	0	0
t721	1	0	0
t723	1	0	0
t724	1	0	0
t730	1	1	0
t732	1	0	0
t740	1	0	0
t747	1	0	0
t749	1	0	0
t753	1	0	0
t755	1	0	0
t756	1	0	0
t757	1	0	0
t758	1	0	0
t759	1	0	0
t760	1	0	0
t762	1	0	0
t763	1	0	0
t764	1	0	0
t771	1	0	0
t778	1	0	0
t779	1	0	0
t781	1	0	0
t783	1	0	0
t786	1	0	0
t790	1	0	0
t792	1	0	0
t794	1	0	0
t797	1	0	0
t799	1	0	0
t800	1	0	0
t807	1	0	0
t811	1	0	0
t813	1	0	0
t814	1	0	0
t815	1	0	0
t816	1	0	0
t817	1	0	0
t821	1	0	0
t822	1	0	0
t823	1	0	0
t824	1	0	0
t828	1	0	0
t829	1	0	0
t832	1	0	0
t836	1	0	0
t840	1	0	0
t842	1	0	0
t848	1	0	0
t850	1	0	0
t851	1	0	0
t853	1	0	0
t856	1	0	0
t857	1	0	0
t858	1	0	0
t860	1	0	0
t865	1	0	0
t868	1	0	0
t873	1	0	0
t874	1	0	0
t875	1	0	0
t877	1	0	0
t879	1	0	0
t880	1	0	0
t887	1	0	0
t889	1	0	0
t890	1	0	0
t898	1	0	0
t899	1	0	0
t902	1	0	0
t903	1	0	0
t907	1	0	0
t914	1	0	0
t923	1	0	0
t926	1	0	0
t928	1	0	0
t930	1	0	0
t931	1	0	0
t935	1	0	0
t936	1	0	0
t943	1	0	0
t945	1	0	0
t957	1	0	0
t970	1	0	0
