taxon	int_1	int_2	int_3
t1	0	0	1
t3	0	0	1
t4	1	1	1
t5	0	0	1
t6	0	1	1
t7	0	0	1
t8	1	1	0
t9	0	1	0
t10	1	1	0
t11	1	0	0
t13	1	0	0
t16	1	1	0
t17	0	1	0
t19	1	1	0
t20	0	1	0
t22	1	0	0
t24	0	1	0
t25	1	0	0
t27	1	0	0
t28	1	0	0
t31	1	0	0
t32	1	0	0
t34	1	0	0
t36	1	1	0
t37	1	1	0
t38	1	1	0
t40	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t46	1	1	0
t47	0	1	0
t48	1	0	0
t49	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t55	1	0	0
t56	0	1	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t63	0	1	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t70	1	1	0
t71	1	0	0
t72	0	1	0
t73	1	0	0
t75	1	0	0
t76	1	0	0
t78	1	0	0
t79	1	1	0
t81	1	0	0
t82	1	0	0
t84	0	1	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t90	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t103	1	0	0
t106	1	0	0
t108	1	0	0
t111	1	0	0
t112	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t119	1	1	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t126	1	1	0
t127	1	0	0
t128	1	0	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t138	0	1	0
t139	1	0	0
t140	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t153	1	1	0
t154	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t166	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t176	1	0	0
t178	1	0	0
t180	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t194	1	0	0
t195	1	0	0
t196	1	0	0
t200	1	0	0
t201	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t212	1	0	0
t213	1	0	0
t216	1	0	0
t218	1	0	0
t219	1	0	0
t222	1	0	0
t223	1	0	0
t225	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t234	1	0	0
t236	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t242	1	0	0
t246	1	0	0
t247	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t254	1	0	0
t258	1	0	0
t261	1	1	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t275	1	0	0
t279	1	0	0
t280	1	0	0
t282	1	0	0
t283	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t292	1	0	0
t299	1	0	0
t303	1	0	0
t304	1	0	0
t306	1	0	0
t307	1	0	0
t309	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t321	1	0	0
t322	1	0	0
t324	1	0	0
t326	1	0	0
t328	1	0	0
t330	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t336	1	0	0
t337	1	0	0
t339	1	0	0
t340	1	0	0
t343	1	0	0
t347	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t364	1	0	0
t365	1	0	0
t369	1	0	0
t375	1	0	0
t383	1	0	0
t384	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t397	1	0	0
t398	1	0	0
t400	1	0	0
t403	1	0	0
t404	1	0	0
t407	1	0	0
t421	1	0	0
t422	1	0	0
t424	1	0	0
t428	1	0	0
t429	1	0	0
t431	1	0	0
t433	1	0	0
t435	1	0	0
t436	1	0	0
t438	1	0	0
t440	1	0	0
t445	1	0	0
t446	1	0	0
t451	1	0	0
t453	1	0	0
t461	1	0	0
t465	1	0	0
t467	1	0	0
t472	1	0	0
t473	1	0	0
t475	1	0	0
t480	1	0	0
t483	1	0	0
t485	1	0	0
t491	1	0	0
t492	1	0	0
t496	1	0	0
t500	1	0	0
t502	1	0	0
t506	1	0	0
t507	1	0	0
t509	1	0	0
t511	1	0	0
t512	1	0	0
t516	1	0	0
t517	1	0	0
t524	1	0	0
t529	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t535	1	0	0
t537	1	0	0
t543	1	0	0
t544	1	0	0
t547	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t557	1	0	0
t563	1	0	0
t569	1	0	0
t572	1	0	0
t573	1	0	0
t576	1	0	0
t577	1	0	0
t584	1	0	0
t592	1	0	0
t594	1	0	0
t597	1	0	0
t599	1	0	0
t607	1	0	0
t608	1	0	0
t615	1	0	0
t616	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t627	1	0	0
t628	1	0	0
t631	1	0	0
t632	1	0	0
t637	1	0	0
t639	1	0	0
t642	1	0	0
t650	1	0	0
