taxon	fad	lad
t1	26.9712324393913	26.9712324393913
t2	26.7857760330662	26.7857760330662
t3	17.5792170431319	17.5792170431319
t4	15.2446699568235	15.2446699568235
t7	16.3862438501873	16.102916184076
t8	25.635801848785	25.635801848785
t12	14.7939075328009	14.7939075328009
t13	24.5403199738512	24.5403199738512
t14	18.2266689197569	2.99918628246758
t16	8.52255815508867	6.46125305778439
t17	7.27069233778716	4.59614601686449
t18	3.99735372299451	3.99735372299451
t20	15.2048293780449	15.2048293780449
t22	15.3730164194982	15.3730164194982
t23	5.57403639372285	3.32749822338293
t25	8.64753454330314	8.64753454330314
t27	17.1282467453126	17.1282467453126
t28	13.7032527899838	12.1898828870154
t29	16.9054528497679	9.91968591323485
t31	10.6484171120596	5.35396346134665
t35	15.1501444480064	15.1501444480064
t36	13.8703119818114	13.8703119818114
t37	2.69623463590098	2.69623463590098
t39	3.00470340978091	3.00470340978091
t42	15.945435270488	5.78157768462448
t47	2.36244051171247	2.36244051171247
t49	5.98518609923121	5.98518609923121
t50	7.31052467009696	2.88080368998173
t51	8.61752479528099	1.04601551969557
t52	5.03932010963171	5.03932010963171
t54	12.6261342299836	4.63092207294294
t55	4.94237324331772	4.94237324331772
t56	9.66737810543521	1.80927104132427
t58	14.6119357728504	14.6119357728504
t59	11.1651933884371	11.1651933884371
t60	5.25052509380438	2.09096642763069
t61	13.9062454664289	8.48243994835313
t62	13.8045513297776	13.8045513297776
t63	2.83625277741319	2.83625277741319
t66	5.42773942176254	0.703228439129905
t73	14.7796411851974	14.7796411851974
t75	13.0490706759241	13.0490706759241
t77	14.5380780963667	9.56113797685815
t78	2.14587646604882	2.14587646604882
t80	2.04217837867349	2.04217837867349
t81	8.5080907980448	0.132385739627757
t84	0.577894119084569	0.577894119084569
t90	3.84775569629723	3.84775569629723
t91	12.6648703575827	12.6648703575827
t95	0.598869059487438	0.598869059487438
t96	10.7576917847622	10.7576917847622
t97	10.6891393618546	10.6891393618546
t100	0.686393146178187	0.686393146178187
t103	3.99109196742109	3.99109196742109
t106	10.800796472421	10.800796472421
t109	11.8038279613327	11.8038279613327
t110	9.90670130313396	9.90670130313396
t112	4.04141649357132	4.04141649357132
t114	2.64342484375221	2.64342484375221
t116	1.18913627624347	1.18913627624347
t117	1.95654454503128	1.95654454503128
t119	6.60391250692094	0.288660680612271
t124	0.646597622402822	0.646597622402822
t128	9.3274596847843	4.24513537923504
t131	5.12835001315317	5.12835001315317
t132	2.51197360693868	2.51197360693868
t134	7.39667957072679	7.39667957072679
t139	0.487609527644075	0.487609527644075
t140	7.02563209164563	7.02563209164563
t141	5.30499345483555	1.67600871390028
t150	0.326986524341976	0.326986524341976
t153	2.5056805007623	2.5056805007623
t156	9.40382281852322	4.81666381981773
t161	11.2608013496977	11.2608013496977
t162	10.210077244571	10.210077244571
t163	12.3891682542162	12.3891682542162
t165	12.2026431542935	12.2026431542935
t166	6.45139419958228	4.72580272723222
t172	5.43281032386855	0.491994653452792
t173	4.80336100836798	4.80336100836798
t174	4.58113903302926	4.58113903302926
t175	5.89183385841142	5.89183385841142
t177	2.93561181838406	2.93561181838406
t178	7.52316172708535	7.52316172708535
t183	8.83122148911988	8.83122148911988
t184	8.19414944728274	8.19414944728274
t188	1.00400698227877	1.00400698227877
t190	4.94852529565124	4.94852529565124
t197	6.64257031153938	6.64257031153938
t198	6.13758809952358	6.13758809952358
t199	0.176864293899616	0.176864293899616
t201	5.68350812834515	5.68350812834515
t212	2.32470538361674	2.32470538361674
t215	1.22710927496875	1.22710927496875
t219	0.21741264718673	0.21741264718673
t221	1.82772583037463	1.82772583037463
t223	9.43800131172837	9.43800131172837
t224	4.43529820771397	4.43529820771397
t227	0.457764033614232	0.457764033614232
t235	0.625204658397429	0.625204658397429
t241	0.74445185263697	0.74445185263697
t244	4.75465684380753	4.75465684380753
t245	9.52006436529059	9.52006436529059
t246	10.782458107087	0.20099512990107
t248	3.98500270141633	3.98500270141633
t250	0.364141294777486	0.364141294777486
t252	10.3664186450043	10.3664186450043
t260	0.948671785751436	0.948671785751436
t263	4.88367113651895	4.88367113651895
t268	3.72229726784485	2.23766761165666
t269	1.27725776455972	1.27725776455972
t271	6.55024087368924	4.84126335700374
t276	2.58020707744323	1.87933258584849
t284	4.06026772416232	4.06026772416232
t295	4.56079717685267	2.83058874088682
t301	8.95199178093255	1.97815907959968
t303	12.8655647448506	0.864277078189971
t306	9.99815690526728	9.99815690526728
t308	12.1160481779677	12.1160481779677
t309	10.3962172160722	10.3962172160722
t310	6.45437122038522	6.45437122038522
t311	2.18769979269282	2.18769979269282
t315	2.18866691571304	1.60629626666116
t317	2.51694325328791	2.51694325328791
t324	2.53623410139201	2.53623410139201
t325	0.877613799248472	0.877613799248472
t327	2.77059984123108	2.77059984123108
t329	7.36093296297675	7.36093296297675
t337	8.6445506106051	6.91379934346734
t346	1.68574922912921	1.68574922912921
t354	4.7154880804353	4.7154880804353
t355	4.92252905658398	4.92252905658398
t358	0.663795868846826	0.663795868846826
t359	1.36028687677761	1.36028687677761
t360	1.03498977651348	1.03498977651348
t363	8.32170905076883	8.32170905076883
t364	4.52319873052423	4.52319873052423
t365	5.98592245903506	4.76800240528478
t366	2.64086362252552	2.64086362252552
t367	3.9268163693141	3.9268163693141
t369	0.0605070816666995	0.0605070816666995
t372	3.48028735046574	3.48028735046574
t376	1.55866194908241	1.55866194908241
t383	11.9869126150299	11.9869126150299
t386	2.96347740259904	2.96347740259904
t394	3.53083624232693	3.53083624232693
t397	6.60960315093615	6.60960315093615
t402	8.02748765359962	4.0675717408895
t403	6.01070361766919	6.01070361766919
t404	6.95549274001116	6.95549274001116
t414	5.6992622416467	5.6992622416467
t419	6.67100653195494	0.369604310711761
t422	6.5676961047932	2.0675529120847
t428	4.4006280843865	4.4006280843865
t434	1.3483481828495	1.3483481828495
t436	0.112023874449754	0.112023874449754
t449	0.104884210569409	0.104884210569409
t458	11.1771830111893	11.1771830111893
t461	4.53824758873552	4.53824758873552
t463	3.64224486087969	3.64224486087969
t467	2.67401083538394	2.67401083538394
t468	8.45232038029025	8.45232038029025
t476	1.92075169604278	1.92075169604278
t478	2.20301791441052	2.20301791441052
t480	2.79104328641446	0.294232516752203
t485	1.5713458292584	1.5713458292584
t502	5.43877044009015	5.43877044009015
t503	2.53702824406917	2.53702824406917
t507	2.2246429505792	2.2246429505792
t508	0.816274470130573	0.816274470130573
t514	1.68416840568579	1.68416840568579
t520	1.54920721191022	1.54920721191022
t521	2.49579448172553	2.49579448172553
t529	2.14205224623896	2.14205224623896
t532	0.133322734463011	0.133322734463011
t535	4.69787511038252	4.69787511038252
t539	2.22414761602815	2.22414761602815
t541	1.61002221445899	1.61002221445899
t552	5.82664806497767	4.55728936152649
t573	5.90761298280214	5.90761298280214
t576	4.36100331380782	3.6822383569989
t580	6.485126387999	4.12318309929276
t590	4.67942389957968	3.23986412324372
t594	2.72552170460781	2.72552170460781
t603	2.22142287780757	2.22142287780757
t610	0.832632512017341	0.832632512017341
t613	1.90382559829211	1.90382559829211
t615	1.27283295605863	1.1436069476285
t619	11.9362594871362	11.9362594871362
t623	1.14430187416515	1.14430187416515
t626	1.80822330689994	1.80822330689994
t633	3.17140331713414	1.72584335075623
t652	4.89104811519505	4.89104811519505
t659	0.522791703846007	0.522791703846007
t668	0.815438806687403	0.815438806687403
t669	9.11417802132062	3.58138041838399
t673	5.09353520202048	5.09353520202048
t676	2.6383121439371	2.6383121439371
t678	0.410082058333291	0.410082058333291
t682	2.78980599089503	2.78980599089503
t689	0.248877020554062	0.223791687832744
t696	1.56169292544749	1.56169292544749
t702	2.25900252910149	2.25900252910149
t711	4.91124436121169	3.89009621171337
t714	6.89550182717891	6.89550182717891
t721	0.711237195701745	0.711237195701745
