taxon	fad	lad
t420	3.29727755453478	3.29727755453478
t422	5.53401683917768	5.53401683917768
t445	1.28047923993366	1.28047923993366
t455	5.87655415643673	3.81572536534912
t462	7.28806867731119	7.28806867731119
t463	1.43093261958363	1.43093261958363
t466	3.05547624317333	3.05547624317333
t468	7.19948582898153	7.19948582898153
t470	2.74246165370294	2.17429810510673
t471	1.95083934607852	1.95083934607852
t472	1.58719923826648	1.58719923826648
t474	3.05899234812366	3.05899234812366
t475	4.18475065369624	4.18475065369624
t481	3.00708581010772	3.00708581010772
t488	0.863468812345552	0.863468812345552
t491	4.9878505970687	0.202563663885034
t493	3.17300616466969	3.17300616466969
t502	1.34583119178295	1.34583119178295
t520	4.63555819969361	0.522296885411684
t522	5.68974155716377	5.68974155716377
t527	4.0820765439282	4.0820765439282
t529	0.476201249813613	0.476201249813613
t533	0.258063418076389	0.258063418076389
t541	0.473352411417643	0.473352411417643
t545	0.703354291895415	0.703354291895415
t549	1.53766352376157	1.53766352376157
t554	1.04100602461918	0.829652591417517
t558	0.271575585110146	0.271575585110146
t566	4.03084931435046	4.03084931435046
t580	3.70670359328081	3.70670359328081
t588	2.97697805948292	2.97697805948292
t597	0.442698821996931	0.442698821996931
t602	4.99303853624052	4.99303853624052
t603	3.70968778305163	3.70968778305163
t604	2.79603122264665	2.79603122264665
t606	1.65432314161372	1.65432314161372
t610	2.01153826970066	2.01153826970066
t615	0.875233698788012	0.875233698788012
t623	0.459001946460472	0.459001946460472
t625	0.459954644853774	0.459954644853774
t629	0.813243368669081	0.813243368669081
t642	4.89982001287153	4.89982001287153
t643	2.50410418216984	2.50410418216984
t647	3.82325703770192	3.82325703770192
t652	1.23804939263794	1.23804939263794
