taxon	fad	lad
t1	26.0324052171337	26.0324052171337
t4	26.8263700211946	23.8452708980594
t6	19.0589633009675	19.0589633009675
t7	13.1429909208864	0.313776540252494
t11	23.9041751315474	23.9041751315474
t14	6.58396102150649	5.54080519487828
t15	2.13509967676723	2.13509967676723
t16	14.1374225977253	14.1374225977253
t17	5.0227724803645	2.73738487586713
t18	8.30343616623765	7.24912518132811
t20	5.26475469135095	5.26475469135095
t25	11.3040779395501	2.34568506097584
t29	15.0579342780767	15.0579342780767
t30	5.87474666552876	0.471569993703415
t32	13.9356010636141	13.9356010636141
t35	0.358825817127567	0.358825817127567
t39	4.56871599367491	4.56871599367491
t43	3.41909308120812	3.41909308120812
t45	0.704127407113262	0.704127407113262
t54	0.26088475616417	0.26088475616417
t58	4.59020107702425	4.59020107702425
t62	4.8317166276846	4.8317166276846
t63	6.89965606343733	6.89965606343733
t64	20.1192803943065	15.3771910308592
t65	14.5073651994245	9.04711273095025
t66	20.2427156436356	16.9298837377091
t67	12.2642693521746	12.2642693521746
t68	9.87568883139725	9.87568883139725
t69	2.06437988318377	1.96002447623633
t71	2.32112020041324	2.32112020041324
t72	3.74783868527491	3.74783868527491
t75	10.6954962921697	10.6954962921697
t76	8.7533436922045	5.43527116797928
t80	8.36919478093009	8.36919478093009
t83	2.65793779993942	2.65793779993942
t85	1.73534374428097	1.73534374428097
t88	12.9698403522487	7.75608685711645
t95	2.92987590435829	2.92987590435829
t96	1.48413625627174	1.48413625627174
t97	2.00516918709942	2.00516918709942
t102	6.05523308795148	1.04191698190027
t106	8.03779666609552	8.03779666609552
t107	3.30577529657466	3.30577529657466
t115	18.6373193357153	12.2263950230567
t116	17.4969935569658	17.4969935569658
t117	13.1398812286493	1.49949606325884
t119	9.47198175568521	0.480945182680372
t120	8.56592582902949	7.58037795429609
t123	6.81161722886837	6.81161722886837
t125	6.26633038286729	6.26633038286729
t126	10.470507405961	10.470507405961
t128	3.16667948377665	2.65078139019545
t130	0.149561204545066	0.149561204545066
t132	11.82620083084	11.82620083084
t135	3.92628938986596	3.92628938986596
t136	5.52318883319906	5.52318883319906
t139	0.428780265627619	0.428780265627619
t143	2.40526232599197	2.40526232599197
t146	2.97844255883302	2.13946266553255
t147	3.87959634370763	1.86489045105536
t149	1.57418240415952	1.57418240415952
t153	8.40643759635484	8.40643759635484
t155	7.88592616726078	6.8868827091194
t158	5.37765111651538	5.37765111651538
t168	2.20090988245746	2.20090988245746
t171	5.05016754126488	3.29001864163517
t173	2.31058486733943	2.31058486733943
t175	6.02669021274271	6.02669021274271
t183	2.57556806426732	2.57556806426732
t200	6.90255343667563	6.90255343667563
t203	9.31989030740294	9.31989030740294
t204	3.52344491601693	3.52344491601693
t209	1.91281620654148	1.91281620654148
t212	11.4057233639061	8.33042850606139
t213	6.93593178126583	4.64331116243818
t216	10.0544712941671	7.52129125228102
t225	2.92938602631813	2.92938602631813
t226	2.52188357404926	2.52188357404926
t236	2.32260793987717	2.32260793987717
t239	6.44599602668462	3.20349230362444
t240	3.89445814273579	3.89445814273579
t241	10.8487964912797	10.8487964912797
t246	9.11940306725541	9.11940306725541
t250	9.40808301512607	5.60815738235124
t251	3.02786612449048	2.82998149314729
t254	3.48095264915742	3.48095264915742
t263	5.02235207952937	3.84293447029223
t264	1.11757313058238	1.11757313058238
t271	2.68780851050692	1.48170265614467
t273	1.84418150609972	1.84418150609972
t275	4.09979072605877	4.09979072605877
t278	5.79501242516766	5.64693885688203
t279	7.37108831611885	7.37108831611885
t283	1.44056684366266	1.44056684366266
t286	1.09245882591488	1.09245882591488
t296	0.297778372673619	0.297778372673619
t299	12.2285997853192	12.2285997853192
t301	12.212450280881	12.212450280881
t304	9.01622589173056	9.01622589173056
t307	2.72736875746354	1.3112993746031
t311	3.175114931008	3.175114931008
t316	3.05684179975415	2.11898231853134
t317	6.6136308612476	6.6136308612476
t322	3.61498290060213	3.61498290060213
t329	3.65924766117842	2.15831188315661
t330	4.84582608992728	4.84582608992728
t331	2.74594236571328	2.74594236571328
t332	2.73637573344342	2.73637573344342
t334	0.85759915676298	0.65778971538743
t336	1.39865199853493	1.39865199853493
t343	4.01384388056447	4.01384388056447
t347	9.23818839860245	9.23818839860245
