taxon	fad	lad
t1	22.5552840907602	21.307934059119
t4	15.1757532047762	15.1757532047762
t5	16.6633594060771	16.6633594060771
t7	11.0356150572391	3.63501156893689
t8	13.9466957000704	13.9466957000704
t9	5.87972901951021	1.65306807598381
t10	13.4765139698353	13.4765139698353
t11	8.90147628085676	1.55300271901214
t14	3.11794317717867	3.11794317717867
t20	1.49663486027423	1.01999280904204
t21	1.05755747217745	1.05755747217745
t23	12.9320667278975	12.9320667278975
t25	3.06204647436384	3.06204647436384
t26	0.22217985573312	0.22217985573312
t28	5.87438600541675	0.654743340875584
t32	13.8280406665432	8.96281213745504
t33	4.61715060235684	4.61715060235684
t36	8.39396885610565	8.39396885610565
t37	8.28794414637562	3.75321189867284
t44	5.96535995925157	3.49545454530888
t45	3.18575684293736	3.18575684293736
t46	5.32730569047427	5.32730569047427
t47	9.32380083328694	9.32380083328694
t48	0.258347005875429	0.258347005875429
t50	11.522312858572	11.522312858572
t52	2.82347271022105	2.82347271022105
t59	13.0017305692999	2.94468174228415
t60	11.114782808324	6.48236997516234
t61	10.1427292282646	2.07586233307359
t64	4.14356942020412	4.14356942020412
t69	5.50954645945609	5.50954645945609
t76	2.55457573099013	2.55457573099013
t79	1.52496160818385	0.606949803141223
t84	1.06673693093493	0.202729255126574
t92	1.97582460421723	1.97582460421723
t99	0.871445033798842	0.871445033798842
t101	7.79395493902926	7.79395493902926
t104	1.77768910245454	0.88726837595409
t109	0.809831115219716	0.809831115219716
t110	4.53102875764801	4.53102875764801
t112	0.108354619168413	0.108354619168413
t113	7.42240902434262	7.42240902434262
t114	9.09819411592534	9.09819411592534
t118	1.66354242278937	1.66354242278937
t119	1.24733951163222	1.24733951163222
t121	6.5359972186466	6.5359972186466
t127	6.16655981005083	5.59957673144441
t128	0.0550752500014688	0.0550752500014688
t134	6.12195808610232	5.29418473767402
t136	0.516419212753597	0.516419212753597
t142	0.599791244756194	0.599791244756194
t152	2.57411654653434	2.57411654653434
t154	2.57503351092631	2.57503351092631
t163	8.67772037524197	3.92479381884846
t164	6.96132132371493	3.09645531287022
t165	7.81765738437602	3.35740612755248
t166	5.15094350803673	0.277830583639734
t181	1.10346979873716	1.10346979873716
t182	3.64796870800196	2.82865049263923
t183	4.72010044857705	4.72010044857705
t186	0.224758823769012	0.224758823769012
t200	4.32707046517899	4.32707046517899
t203	2.04050173612774	2.04050173612774
t206	4.61928353869085	4.61928353869085
t214	4.29375738573243	4.29375738573243
t220	3.79679550943729	3.79679550943729
t223	0.924610445800337	0.924610445800337
t225	5.15690309951709	3.36908147229509
t227	1.47579883329943	1.47579883329943
t230	0.595554767849762	0.595554767849762
t246	0.899961985442676	0.899961985442676
t255	1.55534353748147	0.257212316507438
t256	2.08669481584024	2.08669481584024
t263	8.05629000260333	7.78521531454125
t265	0.427199314347316	0.427199314347316
t269	2.03407499693851	1.56222563457261
t279	3.90102809325028	3.90102809325028
t284	2.40405354299242	2.40405354299242
t289	2.93769026663801	2.93769026663801
t295	1.68383708742604	1.68383708742604
t296	1.42260941918909	1.42260941918909
t302	5.28599222104195	1.49391117788762
t309	5.45184272137006	5.45184272137006
t313	0.921135264458602	0.921135264458602
t332	0.384600809989784	0.384600809989784
t338	2.63320435211408	2.63320435211408
t339	2.67109726642677	2.67109726642677
t350	0.540718252781044	0.540718252781044
t353	0.238595580729488	0.238595580729488
