taxon	fad	lad
t1	29.5549577148631	29.5549577148631
t2	25.301345299759	25.301345299759
t3	20.216295447651	20.216295447651
t7	20.0724437756622	20.0724437756622
t9	13.7977514639169	13.7977514639169
t10	19.8023807340126	19.8023807340126
t15	13.8675092386527	9.51596272107943
t16	12.5940492460621	12.5940492460621
t17	2.71667883902172	2.71667883902172
t22	14.9430862737978	14.9430862737978
t24	12.2895865442071	9.67422262503094
t26	18.5064547174957	18.5064547174957
t28	8.98595885778134	8.98595885778134
t34	6.60690597515289	6.60690597515289
t35	2.72894911448845	2.72894911448845
t37	14.9753257189501	14.9753257189501
t39	9.64837700152456	9.64837700152456
t41	3.12960539205283	3.12960539205283
t42	6.7154591616667	6.7154591616667
t43	7.55528121586627	7.55528121586627
t44	9.09492211891923	9.09492211891923
t47	10.1540410405099	4.38033292331546
t50	5.00860608465079	5.00860608465079
t51	1.02662854833684	1.02662854833684
t58	0.798623658026628	0.798623658026628
t59	14.8976270546508	12.2416341555607
t60	15.1175379822215	14.6130375731799
t62	1.39785261066001	1.39785261066001
t63	7.16224353786072	7.16224353786072
t65	17.552173429896	17.552173429896
t68	17.990515139094	17.990515139094
t69	5.92139033811921	5.92139033811921
t70	13.3185420130051	13.3185420130051
t73	11.3988189157097	11.3988189157097
t74	4.13570036216581	1.6714813724882
t76	19.0793401267686	19.0793401267686
t78	13.97341380916	13.97341380916
t82	5.46195816821481	5.46195816821481
t89	8.94247308424509	8.94247308424509
t90	4.38137883413034	4.38137883413034
t92	1.14504601775544	1.14504601775544
t96	8.04050013981322	4.81327584671769
t97	0.434679215921662	0.434679215921662
t99	1.06782562259017	1.06782562259017
t102	4.76350397603649	4.76350397603649
t104	0.878604995047407	0.878604995047407
t105	7.11926042832432	7.11926042832432
t106	11.200012806954	11.200012806954
t108	6.23487057584025	6.23487057584025
t110	6.09808236469823	3.13302909133333
t112	2.52438489792438	2.52438489792438
t113	3.94605511296781	3.94605511296781
t114	9.55089418694661	9.55089418694661
t116	1.31102659408404	0.829199348990159
t118	3.20304939008189	3.20304939008189
t119	0.430302428518065	0.430302428518065
t133	16.2198253924269	16.2198253924269
t134	12.5123624865251	12.5123624865251
t135	10.0464367014728	0.739567120551108
t142	11.15803033503	11.15803033503
t145	6.61904811760647	6.61904811760647
t148	14.709840032428	13.0144520030985
t154	12.1028822200511	5.54368912078078
t157	10.2305948256133	1.66851328792778
t158	6.62439595783039	6.62439595783039
t160	9.33066389861893	7.36683059553393
t163	8.61905278140582	8.61905278140582
t168	11.7979376639805	11.7979376639805
t174	11.6200796916697	11.6200796916697
t176	5.45986215180389	5.45986215180389
t177	4.44433709592661	4.44433709592661
t178	4.95844194579015	2.05115202727805
t182	6.02809164864627	6.02809164864627
t183	3.76908833749701	3.76908833749701
t184	2.95924718434522	2.95924718434522
t185	15.2318101438325	3.87432936582779
t188	4.83537155428745	2.86281659220752
t189	0.166192049239754	0.166192049239754
t191	14.5446859325765	14.5446859325765
t196	4.01409100430469	4.01409100430469
t197	7.01891238030635	3.88151337553404
t200	4.13169290868895	4.13169290868895
t205	8.04820643337312	4.36748126499941
t206	1.94316761985216	1.94316761985216
t213	6.39674610521941	4.15870851900725
t220	1.83922532758707	0.954709510567319
t221	4.47842049992318	4.47842049992318
t222	3.11871607424606	3.11871607424606
t223	0.446683327960471	0.446683327960471
t224	5.08892173381243	1.27071882663283
t226	4.69510066436293	4.69510066436293
t243	7.55340576622671	7.55340576622671
t246	2.74977368123333	2.74977368123333
t257	12.1779008399112	11.0272764219558
t259	11.7440594799481	11.7440594799481
t263	3.40932937246844	3.15328763529651
t269	2.61851454903117	0.94594097340859
t270	9.92560347732358	9.92560347732358
t277	3.53373355911685	3.53373355911685
t278	2.46235566311421	2.46235566311421
t280	3.55010789916755	3.55010789916755
t281	3.83683821490027	0.470872177112909
t290	5.43307414666796	5.43307414666796
t292	1.18437297049388	1.18437297049388
t294	1.50072666277141	1.50072666277141
t296	0.63946706366745	0.63946706366745
t297	2.69383194480244	2.69383194480244
t300	2.45769289021295	2.45769289021295
t301	3.96151817568493	3.96151817568493
t302	4.13607999549972	4.13607999549972
t309	9.80300640904637	9.80300640904637
t313	7.66448284766615	7.66448284766615
t315	4.5387859419211	4.5387859419211
t317	4.1699125311431	4.1699125311431
t318	5.086052675083	5.086052675083
t319	3.99134725836839	3.99134725836839
t323	10.3849674717529	10.3849674717529
t324	1.96107283163383	1.96107283163383
t331	5.94318653788286	5.94318653788286
t337	4.3155757070435	4.3155757070435
t338	5.61617016830824	2.07048857157461
t340	0.413651039513454	0.413651039513454
t344	5.40364208266738	5.40364208266738
t346	6.49167289379531	6.49167289379531
t350	6.88911458656499	6.88911458656499
t364	0.839698373262273	0.839698373262273
t367	1.31277740590616	1.31277740590616
t369	2.97822861356908	2.97822861356908
t370	1.538838459449	1.538838459449
t377	1.08733084187102	1.08733084187102
t378	0.578834700837788	0.578834700837788
t386	0.758011125398681	0.758011125398681
t388	0.977942614520515	0.977942614520515
t394	0.54952732333539	0.54952732333539
t395	0.800565797165522	0.800565797165522
t400	2.20469401194611	2.20469401194611
t401	5.37394611064673	1.09676578913212
t403	12.0705039968694	7.20439389645854
t405	9.39745861304087	9.39745861304087
t407	1.32750623330861	0.899821146693224
t409	3.58896262712115	3.58896262712115
t420	10.6488424345773	10.6488424345773
t421	3.62466291126263	3.62466291126263
t423	3.08052762043608	3.08052762043608
t430	2.52117829080042	2.52117829080042
t435	0.271009642348368	0.271009642348368
t436	4.0262909446006	4.0262909446006
t445	0.0826480176175437	0.0826480176175437
t450	1.51005522399408	1.51005522399408
t451	2.89500615610939	2.89500615610939
t452	4.37257610493604	1.67278847889308
t455	2.18709111425294	2.18709111425294
t457	3.18073858982178	3.18073858982178
t461	0.119326546535024	0.119326546535024
t464	1.84845197978268	1.84845197978268
t466	9.41962829354584	9.41962829354584
t467	1.14640792903024	1.14640792903024
t473	4.94287340963776	4.94287340963776
t479	2.70717947763024	0.0690417878386214
t480	2.10280576296465	1.81894993017362
t482	1.09004267134971	1.09004267134971
t488	6.85605026500619	6.85605026500619
t491	5.00949993641121	5.00949993641121
t492	3.33003380947242	3.33003380947242
t497	2.10400622420422	2.10400622420422
t500	4.77934615286287	4.77934615286287
t510	11.228083139341	0.046712364239113
t516	3.69635389803027	3.69635389803027
t523	1.23619632075581	1.23619632075581
t526	6.76587900030404	6.76587900030404
t528	0.60099614865593	0.60099614865593
t542	5.28659745921077	3.94620885942759
t543	5.01854255761855	2.08516971117612
t556	0.584740618210642	0.584740618210642
t557	1.21054636005553	1.21054636005553
t564	1.40853049279747	1.40853049279747
t565	0.382049412009813	0.382049412009813
t569	1.66498014059125	0.470235743968765
t577	8.91457598922883	8.91457598922883
t580	7.78136230151978	7.54028560488797
t583	0.0726930728717576	0.0726930728717576
t584	2.02006008019293	2.02006008019293
t588	0.0394766487887352	0.0394766487887352
t592	1.05601735065821	0.300527747041908
t596	6.87120017089905	6.87120017089905
t597	0.0193069354939048	0.0193069354939048
t600	2.25899486652138	2.25899486652138
t603	0.266668459876016	0.266668459876016
t605	7.78544817555586	0.788452684723751
t607	9.06462891952894	9.06462891952894
t612	0.640766715486812	0.640766715486812
t627	1.67625491614805	1.67625491614805
t629	3.38110104188755	3.38110104188755
t635	4.03123354427294	4.03123354427294
t641	7.39144569102959	7.39144569102959
t642	0.00244888227638995	0.00244888227638995
t643	6.87175724653289	6.87175724653289
t654	1.61395135991518	1.61395135991518
t667	2.19089851029817	2.19089851029817
t668	2.13643197550382	2.13643197550382
t669	1.22017611549134	1.22017611549134
t670	3.18918266538638	3.18918266538638
t673	0.447344515357745	0.447344515357745
