taxon	fad	lad
t2	28.6346025093281	28.6346025093281
t3	27.3616026345666	27.3616026345666
t6	25.374129973727	5.6955967634769
t7	12.1519869566894	11.0897504492661
t11	5.3382767588494	5.3382767588494
t12	8.76545956591358	8.76545956591358
t14	4.43368170502222	3.56803306004591
t15	18.905414455648	14.587501642372
t18	10.6070336014645	5.12824710605297
t21	25.9839725699922	25.5107786459226
t24	15.6351357724491	2.54801099956801
t30	10.6331812768886	10.6331812768886
t31	2.68780738377709	2.68780738377709
t32	1.33239724952545	1.33239724952545
t33	3.02656887050552	3.02656887050552
t35	8.61959120074775	8.61959120074775
t38	18.6944498506891	10.1404534998205
t39	16.099581347194	8.22425200778406
t40	0.063600728490929	0.063600728490929
t43	12.6968167888008	12.6968167888008
t49	6.17459307021785	6.17459307021785
t56	16.0666146024902	12.7604470763196
t59	8.34829835017359	2.14139876683389
t60	1.26448931436945	1.26448931436945
t62	2.62082773758345	2.62082773758345
t66	3.84963117048944	3.84963117048944
t67	5.36152701184937	0.777141533911614
t71	4.5236811457745	4.5236811457745
t72	0.166652421202603	0.166652421202603
t75	3.95978482913272	3.95978482913272
t79	9.12412114185769	9.12412114185769
t85	13.576766893263	13.576766893263
t87	8.10580630393926	5.06528566121618
t88	6.32770943128883	6.32770943128883
t89	14.2632073356677	14.2632073356677
t91	6.09048772286898	6.09048772286898
t92	6.11354986010918	6.11354986010918
t99	0.00757630420244482	0.00757630420244482
t100	9.81737710937883	9.81737710937883
t101	16.9019290662794	13.9887811008333
t103	5.29025079513577	3.73386778234181
t105	19.1343941046571	19.1343941046571
t106	20.9397388998444	20.9397388998444
t108	11.2674709476054	11.2674709476054
t109	11.943743652311	11.943743652311
t111	5.70693909608012	5.70693909608012
t112	1.00622995256593	1.00622995256593
t113	1.94818249640032	1.94818249640032
t114	1.10558204022105	1.10558204022105
t117	10.5160835618847	7.73083874497053
t125	2.64522236429916	2.64522236429916
t127	4.96742971449175	3.26113031619344
t135	1.46610085593311	1.46610085593311
t139	4.28202889151415	4.28202889151415
t144	7.64518642151377	5.65384089030189
t147	1.86689905189591	1.86689905189591
t149	2.48179069708404	2.48179069708404
t158	1.41792239255147	1.41792239255147
t163	3.76102112744894	3.76102112744894
t168	2.77873287961509	2.74542374589171
t170	1.18165345795568	1.18165345795568
t173	7.03681203176947	1.68147552988595
t175	6.30792747202388	6.30792747202388
t176	7.49748595358344	3.84735371751251
t179	2.18461615998886	2.18461615998886
t180	13.371933568371	13.1712601749929
t185	0.39642651448353	0.39642651448353
t188	5.52193079239936	5.52193079239936
t192	5.11181883939815	5.11181883939815
t193	9.06175824096354	0.68076968960791
t197	6.15873332192956	3.74204460123388
t203	6.18639762824687	6.18639762824687
t211	4.45462213093667	4.45462213093667
t212	3.53433694265414	3.53433694265414
t218	8.23247801095055	8.23247801095055
t219	0.795978375631819	0.795978375631819
t229	2.26814091174072	2.06877383371955
t232	5.98074859347194	5.98074859347194
t235	3.48336500014279	3.48336500014279
t239	0.86865328078034	0.86865328078034
t241	1.32265656199776	1.32265656199776
t251	4.90755327774895	4.90755327774895
t260	3.10700051313158	0.331003822515569
t271	4.12436757893867	4.12436757893867
t272	7.4059694173151	3.02983091737715
t283	10.8653519728006	10.8653519728006
t287	3.9892858535939	1.3667784248435
t291	8.79201575570496	3.30799315564
t296	10.9594589989195	10.9594589989195
t297	8.5885598872098	7.90221297220596
t300	6.40960075645575	6.40960075645575
t301	3.542502779915	1.38003093323764
t302	2.54235533237639	2.54235533237639
t313	0.642328492348177	0.642328492348177
t315	5.2853779526329	0.417185382348894
t324	6.84569905355415	6.84569905355415
t325	1.20470652341694	1.20470652341694
t326	10.45092837519	10.45092837519
t334	0.176141789777635	0.176141789777635
t336	1.29196912561284	1.29196912561284
t341	1.18092828253453	1.18092828253453
t342	0.184725786315628	0.184725786315628
t344	0.615131729314658	0.615131729314658
t348	0.22246685967033	0.22246685967033
t355	1.70613624375429	1.70613624375429
t359	0.619514773125289	0.619514773125289
t363	0.211307518557987	0.211307518557987
t366	1.66645031679689	0.599403765996893
t370	0.529239538466552	0.529239538466552
t374	6.00952463046529	6.00952463046529
t375	1.08263462933563	1.08263462933563
t377	2.82644575947882	2.82644575947882
t378	2.32482497917673	2.32482497917673
t383	8.04127948410993	4.83253325086761
t385	2.88647226596058	2.88647226596058
t390	6.27383069513857	6.27383069513857
t392	0.174586774939819	0.174586774939819
t396	0.635339328337139	0.635339328337139
t398	2.28095617750232	2.28095617750232
t400	14.4174289661459	12.2361985319294
t401	3.67215964876083	2.24347213336116
t404	4.62999772969993	4.62999772969993
t405	4.44003356082447	2.35312673190691
t417	7.3845278350489	2.99526511233929
t418	7.60785119885576	2.77064853794916
t419	6.0031902805211	5.52502243931013
t425	0.0695939378470385	0.0695939378470385
t433	0.0764767032092131	0.0764767032092131
t442	1.31755836130541	1.31755836130541
t443	0.269194285132382	0.269194285132382
t446	2.7349651455101	1.98031962748285
t457	0.230682239136392	0.230682239136392
t459	1.32277256070453	1.32277256070453
t464	0.946237904136414	0.946237904136414
t467	0.151002283166459	0.13585505257856
t469	9.98335757747935	3.85596092779832
t471	8.43648901353923	5.93902731795939
t472	6.46707997336385	6.46707997336385
t473	1.96693145504243	1.96693145504243
t477	9.97151788221235	9.33937037514583
t481	4.94945678305113	4.94945678305113
t482	3.80851630492909	1.7105018517358
t484	1.78634535015524	1.78634535015524
t489	1.97400601254349	0.398360625387621
t490	0.135567838477044	0.135567838477044
t491	12.902878515627	12.902878515627
t492	5.42255342523854	5.42255342523854
t494	9.55436163426181	4.34723394767185
t499	5.73517098988626	2.38109273801777
t500	7.18312980344128	7.18312980344128
t510	0.387434288354914	0.387434288354914
t521	2.861108843562	2.861108843562
t524	1.74184817941897	1.74184817941897
t525	1.64589289727915	1.64589289727915
t531	1.54203782126496	1.54203782126496
t534	7.41441225773499	1.83074971335784
t541	9.14065177922738	9.14065177922738
t546	2.750723056955	2.750723056955
t549	1.57269038421887	1.57269038421887
t557	7.23015751717391	7.23015751717391
t559	3.9572038085272	3.9572038085272
t560	6.87145430933785	3.47494233738731
t562	3.48080154830694	3.48080154830694
t566	1.03292434494873	1.03292434494873
t570	1.58908811316869	1.58908811316869
t572	7.93562865700806	7.31622384525422
t582	2.37360597329191	2.37360597329191
t585	0.84796170172983	0.84796170172983
t586	5.4727221231493	5.4727221231493
t588	3.3676708705224	3.3676708705224
t598	1.13405192968057	1.13405192968057
t618	5.32457433993745	5.32457433993745
t625	4.65742915825164	3.10102269286361
t630	6.81820296955636	1.99035742127678
t632	4.65950032073424	4.65950032073424
t633	2.48217108205685	1.84914728826315
t651	1.90419637960048	1.90419637960048
t652	2.87295805285419	2.87295805285419
t655	2.23823190319534	2.23823190319534
t658	0.565335671199108	0.565335671199108
t662	1.2000927458604	1.2000927458604
t663	3.19296363775531	1.10605579835276
t680	4.97828352598169	0.00990261280303173
t683	0.852591659096952	0.852591659096952
t687	0.790923871243411	0.790923871243411
t690	2.55711022789872	2.55711022789872
t691	2.73984458871129	2.73984458871129
t702	0.328507439037057	0.328507439037057
t704	1.01424235460647	1.01424235460647
t705	0.190847854904472	0.190847854904472
t707	3.28622781112549	3.28622781112549
t715	4.39478441376926	4.39478441376926
t729	2.03898109959577	2.03898109959577
t730	4.70340377028549	4.70340377028549
t738	0.872401785560715	0.872401785560715
t742	1.3336304603778	1.3336304603778
t747	0.030395675533633	0.030395675533633
t756	0.686930941338325	0.686930941338325
t757	0.446704354570933	0.446704354570933
t760	5.03604865980529	5.03604865980529
t764	3.91589632876976	3.91589632876976
t772	0.0993759462713548	0.0993759462713548
t781	0.403143318716289	0.283701435109723
t784	0.25731268429605	0.25731268429605
