taxon	fad	lad
t1	26.7816774386774	26.7816774386774
t2	17.616147603411	15.6176267006192
t5	14.9831984561776	14.9831984561776
t6	18.2025973665277	11.5036324391822
t9	5.16070046515284	5.16070046515284
t10	13.2251884430443	13.2251884430443
t12	11.3035883844738	11.1214732193968
t13	10.6714371651008	10.6714371651008
t14	0.433416338768932	0.433416338768932
t15	5.10209664004869	5.10209664004869
t22	8.024642079593	8.024642079593
t23	10.5287118075519	9.36334171166987
t26	7.23877215161525	7.23877215161525
t27	3.59657988004924	3.59657988004924
t29	0.051365991282502	0.051365991282502
t35	0.731974909776056	0.731974909776056
t43	0.851110323202779	0.851110323202779
t44	5.98702789862625	5.98702789862625
t50	6.33806414463449	3.35439642428727
t54	3.22332752610784	3.22332752610784
t59	0.874270564867292	0.874270564867292
t61	10.7772350863638	4.19825263824887
t63	0.633918862626619	0.633918862626619
t65	2.86444603293613	2.86444603293613
t75	0.30907269181775	0.30907269181775
t80	4.59323237277764	0.371175851674852
t85	0.913674363964574	0.913674363964574
t87	2.29269609454898	2.29269609454898
t94	5.67380801480937	5.67380801480937
t96	3.79653767630282	3.79653767630282
t108	2.49071404627092	2.49071404627092
t112	3.49223222629764	3.49223222629764
t113	3.92513577011892	3.92513577011892
t115	3.6935459241806	3.6935459241806
t121	3.68929229779614	3.68929229779614
t128	1.05604871608598	1.05604871608598
t129	0.547324766684774	0.547324766684774
t131	5.01475677871742	5.01475677871742
t132	3.08379408503344	3.08379408503344
t139	0.351628278531894	0.351628278531894
t144	1.02331922015875	1.02331922015875
t158	3.48387916784496	3.48387916784496
