taxon	fad	lad
t1058	3.47227714314849	3.47227714314849
t1061	0.711323033540477	0.711323033540477
t1074	2.52985457612532	2.52985457612532
t1075	3.6320356230999	3.6320356230999
t1078	0.510586823415185	0.510586823415185
t1083	2.11942211959612	2.11942211959612
t1095	0.563267994597904	0.563267994597904
t1096	2.12964363063699	2.12964363063699
t1105	2.80893847947178	2.80893847947178
t1112	1.00151483440161	1.00151483440161
t1119	1.37546953842135	1.37546953842135
t1124	0.335944216840588	0.335944216840588
t1127	4.75699554847301	4.75699554847301
t1130	4.84983457387528	4.84983457387528
t1135	0.659477666032039	0.659477666032039
t1139	1.24377940079256	1.24377940079256
t1155	0.160396586161294	0.160396586161294
t1159	1.68490737958162	0.56541054709573
t1163	0.0757990017132357	0.0757990017132357
t1166	0.111935873140908	0.111935873140908
