taxon	fad	lad
t1	24.474065088782	22.0025516991723
t3	17.1616629114359	17.1616629114359
t7	19.771981871206	5.66777839148111
t11	13.9413388489921	4.98090914466408
t12	13.3661690957088	13.3661690957088
t13	19.6951389951949	8.838561399499
t14	15.8323237906384	15.8323237906384
t15	9.88048195561457	9.88048195561457
t16	10.4601388832905	10.4601388832905
t19	4.96229883347366	4.96229883347366
t21	16.4749281349654	16.4749281349654
t23	20.1792116603735	19.1794970718069
t26	13.9169599731184	10.1612179037846
t30	5.33430915017258	5.33430915017258
t31	17.1224948192332	17.1224948192332
t34	11.4173602969816	2.31488294061016
t37	8.27540474813652	8.27540474813652
t39	8.5464681892855	8.5464681892855
t42	8.3947342006578	8.3947342006578
t43	6.35546421282184	4.79051194735062
t45	6.21017316566028	6.21017316566028
t47	16.6789785444023	8.08018636863997
t50	9.0701879642734	9.0701879642734
t54	2.66099244253063	2.66099244253063
t58	0.612525298783037	0.612525298783037
t59	16.1742120825216	16.1742120825216
t60	8.1157185329514	5.88091804705732
t64	4.97820349358787	1.84967647720893
t65	3.7764386781009	0.41623160657306
t66	16.5022987043239	16.5022987043239
t68	0.247105743480255	0.247105743480255
t71	0.394230305828248	0.394230305828248
t89	12.8593789307035	8.13502126848758
t90	10.7237056831153	10.7237056831153
t91	1.32208980669094	1.32208980669094
t95	7.56741709468765	6.41371623074514
t97	12.9164537915856	12.9164537915856
t98	8.95397182980422	8.95397182980422
t104	7.06190802591543	7.06190802591543
t109	12.6860998923654	8.25076302573858
t111	6.12914087818345	1.09228366622111
t112	8.39371041496625	3.96362841231158
t113	3.20584741678119	3.20584741678119
t114	5.26078125015614	5.26078125015614
t117	1.36615769900248	1.36615769900248
t119	10.7088865309006	9.45111183142127
t120	9.12625135949884	9.12625135949884
t121	0.134058147496702	0.134058147496702
t123	8.29407170629269	8.07238850491262
t125	1.20852873212105	1.20852873212105
t128	2.33567284213277	2.33567284213277
t130	3.36561226052426	3.36561226052426
t131	1.71300885951307	1.71300885951307
t136	1.31914317498958	1.31914317498958
t137	9.51131759789511	9.51131759789511
t138	6.00096702244607	0.589087358274881
t139	3.96965752970004	0.386577033811729
t142	5.49153411139015	5.49153411139015
t149	10.2624702720916	10.2624702720916
t150	6.26782720474893	6.26782720474893
t151	9.33233553398586	8.06881274417228
t156	7.27061809462639	7.27061809462639
t158	2.65681667552576	2.65681667552576
t159	3.61093689739861	3.31591744959512
t162	11.2132142950097	11.2132142950097
t165	4.12193010320258	4.12193010320258
t166	2.72208852413999	2.72208852413999
t174	7.20281852132729	7.20281852132729
t176	4.57205816617866	0.171818639884485
t185	3.21069988644137	3.21069988644137
t189	1.71331712838019	1.24629090716377
t192	1.36766816902588	1.36766816902588
t193	0.662050632296939	0.662050632296939
t201	5.45447114529824	5.45447114529824
t204	6.30149468426331	6.30149468426331
t207	4.25341501753768	4.25341501753768
t208	0.759781080800394	0.759781080800394
t214	4.87469779038251	4.87469779038251
t224	0.840855967713797	0.840855967713797
t225	0.778931704189283	0.778931704189283
t227	5.00842803805696	5.00842803805696
t228	6.84877964229263	1.41178400282688
t232	0.17759489961297	0.17759489961297
t234	3.8099605282644	3.8099605282644
t242	3.15184006793852	3.15184006793852
t246	0.331774491562989	0.331774491562989
t249	1.22696039086305	1.22696039086305
t250	3.2066162484018	2.22324767096619
t251	1.85169244574606	1.85169244574606
t259	5.28136727526556	5.28136727526556
t261	2.93737227689246	0.466009640467863
t268	1.22710316471139	1.22710316471139
t269	2.62862992494127	2.62862992494127
t271	1.47471983044936	1.47471983044936
t273	2.5061835288636	0.984235195033957
t278	0.488639455884883	0.279739517713516
t279	0.83352405498966	0.83352405498966
t280	7.39372469353708	7.39372469353708
t284	1.38726195841873	1.38726195841873
t288	2.75746322300801	2.75746322300801
t290	2.34267779845019	2.34267779845019
t292	5.56368080589675	0.274616453430017
t295	3.13461958963777	3.13461958963777
t299	1.65230180992036	1.65230180992036
t305	0.145970618924459	0.145970618924459
t306	7.00810299632429	6.57910136955932
t308	2.04725653383996	2.04725653383996
t310	4.54026660168436	4.54026660168436
t313	4.23727303248912	1.87808228627861
t314	0.848784350407051	0.848784350407051
t323	0.206038083052309	0.206038083052309
t324	5.04144781185231	5.04144781185231
t326	3.34333568193902	3.34333568193902
t340	0.099714202518463	0.099714202518463
t347	3.43444666951666	3.43444666951666
t349	2.3746889876514	1.28923065963529
t356	6.88076060975001	6.46506961213455
t359	3.15222695673646	1.66613641049985
t374	1.71692191126449	1.71692191126449
t392	4.40664739410648	4.40664739410648
t401	0.50778319923031	0.50778319923031
t402	1.48749957428599	1.48749957428599
t405	0.138436018360565	0.138436018360565
t408	0.185887552429261	0.185887552429261
t412	0.181343038278523	0.181343038278523
t419	0.0626905724850424	0.0626905724850424
t425	0.276444526937773	0.276444526937773
t436	0.19911587932295	0.19911587932295
t441	0.280699471304999	0.280699471304999
t444	0.104016317733365	0.104016317733365
t450	0.587794955512688	0.587794955512688
