taxon	fad	lad
t2	26.7053526965274	21.4983647688596
t3	26.0640453218707	26.0640453218707
t5	18.3754698638831	18.3754698638831
t6	15.1623230072391	3.90932405196146
t9	7.02615968050278	7.02615968050278
t11	15.6271206532158	11.9073542678568
t13	13.3063369394456	13.3063369394456
t20	7.9404168218383	4.68592513967393
t31	10.0490786177469	10.0490786177469
t35	5.03276679453617	5.03276679453617
t39	1.96226703031111	1.38893916269861
t41	4.96252338296644	4.96252338296644
t44	4.9170835738857	4.9170835738857
t46	10.8661730395929	4.36990732739878
t51	12.0625119800278	12.0625119800278
t54	5.06390619655914	0.257352211679091
t57	9.44124200063098	9.44124200063098
t59	7.89606260664271	7.89606260664271
t60	12.2081643663644	10.6775025226473
t62	1.84262024749154	1.84262024749154
t63	2.55827338064966	2.55827338064966
t64	12.172634824681	12.172634824681
t69	9.28633345162315	8.85991683101101
t70	8.27053511980802	8.27053511980802
t74	3.56914079236183	3.56914079236183
t89	1.64310703834468	1.64310703834468
t93	6.68134523415107	6.68134523415107
t96	0.067482717451135	0.067482717451135
t104	2.2576774773002	2.2576774773002
t108	3.31936201181063	1.00613738976219
t112	3.07427202570194	3.07427202570194
t113	4.19666454487808	4.19666454487808
t117	1.17048581121574	1.17048581121574
t123	1.51342775240599	1.51342775240599
t126	3.16799212799614	3.16799212799614
t129	6.78671633158394	6.78671633158394
t137	3.39725849144359	3.39725849144359
