taxon	fad	lad
t1	28.1080951355398	28.1080951355398
t2	21.7378030746961	21.7378030746961
t3	22.9537772038536	22.9537772038536
t4	21.623067378598	21.623067378598
t6	20.2578843988885	19.902296084765
t7	20.9315982154795	20.9315982154795
t9	17.4847723234547	13.3279965741662
t11	10.8761382702666	10.8761382702666
t14	19.9703267107972	19.9703267107972
t15	13.561203234653	11.35581147978
t17	13.2114257633789	13.2114257633789
t18	12.9239791164991	7.97703907276156
t22	10.5067222143873	3.00094654500232
t24	7.62606746971169	3.34226196154514
t27	16.2870397648538	16.2870397648538
t29	7.59457104429175	7.59457104429175
t32	10.4665809652388	7.66360692359193
t37	2.64607086847142	2.64607086847142
t40	13.4564713079585	7.14745265233163
t41	12.3215828325081	12.3215828325081
t42	15.3114912132525	6.55712170892278
t43	14.3841330291632	13.1972567134191
t44	9.42269703667576	9.42269703667576
t45	8.6292945689453	4.47798289030416
t46	14.127897363424	0.792271823811621
t47	7.07492169931714	7.07492169931714
t50	1.09601278735952	1.09601278735952
t52	1.21954838493264	1.21954838493264
t56	3.95313330513264	3.42567784116651
t57	13.4083471595348	13.4083471595348
t61	1.19192676007545	1.19192676007545
t62	6.25503975864324	6.25503975864324
t64	6.77178703275947	6.77178703275947
t66	3.01978690125519	3.01978690125519
t68	6.85237062953196	6.85237062953196
t69	5.85770426725092	5.85770426725092
t70	4.24714042097629	1.8652188352546
t71	0.998503395368836	0.998503395368836
t73	13.7896323122228	13.7896323122228
t74	12.1714460638862	2.08676490686353
t75	9.08446923679713	0.486188347815013
t76	12.5004370369376	10.8833739215361
t79	9.24088430274411	0.344528158675423
t80	8.50798013943962	8.50798013943962
t84	4.85417717219894	4.85417717219894
t93	0.99742926976035	0.99742926976035
t98	11.0384518406146	11.0384518406146
t100	14.4518788625899	1.7050160143006
t103	6.71645318813498	6.71645318813498
t105	0.834973085425545	0.834973085425545
t106	6.01891168293426	2.33577655015019
t112	13.3310715224031	12.7877836835939
t120	2.31496970125955	2.31496970125955
t122	3.19536320711733	3.19536320711733
t124	3.78314373226429	3.78314373226429
t125	2.35314507335638	2.35314507335638
t126	3.78763075898059	3.72901449158759
t128	2.21350727819096	2.21350727819096
t132	11.1516167744101	11.1516167744101
t136	9.93126348188677	9.93126348188677
t137	10.0824479827369	10.0824479827369
t141	8.13703715924182	8.13703715924182
t142	0.264760451010353	0.264760451010353
t143	3.37174541963699	3.37174541963699
t145	1.2070652506335	0.168334505496141
t151	6.896850478221	6.896850478221
t158	3.13903274582025	3.13903274582025
t163	8.24357573331267	8.24357573331267
t165	8.30439237310036	7.17525023399337
t168	6.06648303653532	6.06648303653532
t170	1.75314439788245	1.75314439788245
t171	0.0643297727712167	0.0643297727712167
t174	9.24181590628514	9.24181590628514
t177	10.0645381266506	10.0645381266506
t179	0.222467369689411	0.222467369689411
t181	7.59247535830506	7.59247535830506
t183	4.713995747159	4.713995747159
t188	0.395349676090678	0.395349676090678
t190	0.603783323730728	0.603783323730728
t195	4.56297670436865	0.933773428591252
t200	2.43685908087209	2.43685908087209
t201	1.08443843141377	0.26410043180168
t208	3.56851024448652	3.56851024448652
t209	5.67522958148528	5.67522958148528
t218	5.19249573337749	5.19249573337749
t219	2.86900110064909	2.86900110064909
t223	1.0562437973317	1.0562437973317
t224	2.36242511867623	2.36242511867623
t233	3.30756187226728	3.30756187226728
t236	7.64254062726862	1.59777707265286
t237	2.79626952709728	2.79626952709728
t241	0.403706356158906	0.403706356158906
t243	9.6910992484485	1.10216685905505
t244	6.51938723504846	6.49721374462237
t252	0.463579172189156	0.463579172189156
t266	2.3721560063881	2.3721560063881
t268	10.9335907954984	10.9335907954984
t270	0.647075031262261	0.647075031262261
t275	8.05390993356247	4.2407684474081
t277	2.99874046535866	1.12698914022517
t278	3.89715489243316	3.89715489243316
t286	0.333263387365243	0.333263387365243
t287	3.61584442994366	3.61584442994366
t289	7.36517755914296	7.36517755914296
t301	8.09219945397484	3.39457069095019
t302	7.63885890950249	7.63885890950249
t304	5.90859027282228	1.75720232707341
t307	0.262914908630229	0.262914908630229
t310	8.03189450413856	1.9513852382538
t311	2.3905648697944	2.3905648697944
t312	0.739787631708115	0.739787631708115
t316	0.303326839427278	0.303326839427278
t317	14.2180423868417	11.7622509562938
t325	8.63575441993305	8.63575441993305
t326	2.81407352092391	2.81407352092391
t329	6.22362285584969	6.22362285584969
t331	7.35323381954321	5.72491932052852
t336	0.87984763155297	0.87984763155297
t339	1.20500230767557	1.20500230767557
t342	0.146046714228845	0.146046714228845
t354	6.41885080913999	5.66242875139215
t358	6.90217388918474	6.90217388918474
t366	0.265009793485298	0.265009793485298
t370	0.00493526480750717	0.00493526480750717
t372	2.3295737613265	2.3295737613265
t382	10.1631238512186	1.90115930433476
t388	0.589722011963264	0.589722011963264
t389	1.4472570620133	1.4472570620133
t392	1.03810741515004	0.670725608841082
t402	6.42576969606965	6.42576969606965
t409	0.490433656304639	0.490433656304639
t414	1.55319810306051	1.55319810306051
t415	0.210177806969241	0.210177806969241
t417	5.12376494716259	5.12376494716259
t419	1.67363996155107	1.67363996155107
t423	3.30237859754151	3.25284452686727
t434	6.4555478309326	6.4555478309326
t435	5.98722829182695	5.98722829182695
t439	2.37625630747783	2.37625630747783
t443	1.51001836938682	1.51001836938682
t446	9.97096311874379	2.9380929946496
t453	5.27186020819095	5.27186020819095
t458	0.0969946501228165	0.0969946501228165
