taxon	fad	lad
t2	27.7167600781346	9.12627864868269
t3	26.6514414457995	22.1057771055418
t4	14.7740976356862	12.6038097667468
t6	14.3940194289464	14.3940194289464
t7	4.1985637478339	4.1985637478339
t8	2.84264086174754	2.84264086174754
t9	3.16879030053864	0.901508254210938
t10	24.2666057561604	24.2666057561604
t12	22.4880263335772	18.6152701429089
t13	18.1041611887993	18.1041611887993
t16	8.0809368822841	1.50474848003369
t17	4.88534103568078	4.32825588575931
t18	9.0980332407909	8.03920378608578
t19	9.11977882592442	9.11977882592442
t23	5.77471048579117	5.77471048579117
t25	3.89497300942337	3.89497300942337
t28	16.8844038833849	16.4011838648587
t30	11.1131790179542	11.1131790179542
t33	15.036365157122	11.2181866915322
t35	15.559906362107	15.559906362107
t43	5.79246253492023	5.76163245306807
t44	2.27479805517721	2.27479805517721
t45	8.1857406872179	1.93972388867695
t49	6.44407229793735	4.45198634003766
t52	1.16603010333503	1.16603010333503
t56	13.9639740187076	2.04655441281916
t59	14.1211974768438	9.15772358816965
t67	7.4814974820331	7.4814974820331
t68	13.3055437995548	11.6866440639327
t72	15.1327035478228	9.03435323339941
t73	11.7869710185111	9.15669636019342
t79	12.1352801178317	12.1352801178317
t82	11.5482240453755	11.5482240453755
t93	1.97678531799244	1.97678531799244
t108	0.968072499701158	0.968072499701158
t109	8.84468996976283	7.96860135185879
t110	13.3172986171334	13.3172986171334
t113	9.74375613745605	5.38883040905302
t121	5.8359700674538	5.8359700674538
t122	6.17699153724802	6.17699153724802
t123	2.32499636454371	2.32499636454371
t124	3.12375669488826	3.12375669488826
t125	15.0590455649352	15.0590455649352
t126	14.6223248708967	7.88392378296437
t127	11.5086725235072	11.5086725235072
t129	7.77754468136596	7.77754468136596
t130	8.01660786920075	8.01660786920075
t137	13.5636645199282	13.5636645199282
t139	16.8053633228401	16.8053633228401
t145	4.46639124389178	4.46639124389178
t146	7.59320779519437	7.59320779519437
t153	10.0480986411741	3.06947787476175
t154	0.585897540138419	0.585897540138419
t155	8.45457415626849	0.105436394127146
t158	8.30807627258005	8.30807627258005
t161	8.11415560312372	8.11415560312372
t162	8.9465517744899	8.9465517744899
t163	6.76194036924394	6.76194036924394
t166	4.85347638691437	4.14173874057341
t167	11.3247775647361	11.3247775647361
t168	10.7623791301826	10.7623791301826
t170	11.9304700171823	11.749981192338
t172	1.24130153172847	1.24130153172847
t173	2.92931456698457	2.92931456698457
t178	3.61272824096765	3.61272824096765
t181	0.281175194616392	0.281175194616392
t194	8.63123053256103	3.28831117171475
t197	7.53838227957512	0.928060187846672
t198	8.79259528369105	8.79259528369105
t199	1.62718389242208	1.62718389242208
t203	4.03013738153147	4.03013738153147
t208	2.01149391225081	0.633284936838177
t209	0.646176229412294	0.646176229412294
t210	5.82427847513052	5.82427847513052
t214	3.52130132137919	3.52130132137919
t216	1.05246281275136	1.05246281275136
t224	7.12742375256988	7.12742375256988
t226	1.73942664491073	1.73942664491073
t227	7.88026680768744	7.88026680768744
t228	8.62564366858693	5.12622973963859
t229	7.50485115593886	7.50485115593886
t236	1.31914603862812	0.653193964286643
t242	11.0789199501606	7.58964732051892
t244	3.76462535178333	3.76462535178333
t246	16.2145082600136	16.2145082600136
t247	12.7258559853338	2.55113597062776
t248	2.15592001466696	2.15592001466696
t251	0.869216565502363	0.869216565502363
t253	5.48704118538986	2.26660433638589
t258	8.89336712256814	0.405751309066964
t260	4.77823071267883	3.9829561201923
t261	0.198505617918372	0.198505617918372
t262	2.76502270120172	1.78907328183996
t263	3.10462064839624	3.10462064839624
t267	5.36715920670666	5.36715920670666
t268	6.96302864046234	6.96302864046234
t270	0.465851713325804	0.465851713325804
t271	1.27912079275085	1.16992887400522
t272	0.298840961790198	0.298840961790198
t273	5.26342704505773	5.26342704505773
t276	0.364340054719939	0.364340054719939
t277	0.796814550864408	0.796814550864408
t293	3.45920667307336	3.45920667307336
t294	5.27731275664942	5.27731275664942
t295	2.2449355181643	2.2449355181643
t296	6.15656092172425	6.15656092172425
t306	2.92532462651477	2.92532462651477
t312	0.350523687624968	0.350523687624968
t319	5.44639346494656	1.65476004447196
t320	9.90568733589475	9.90568733589475
t324	11.2136684639512	3.50120166802242
t327	4.55711873358758	4.55711873358758
t328	5.85423432989373	4.33136362300206
t331	2.47425688760609	2.47425688760609
t333	6.2756286148888	4.62643574056894
t334	2.05091800681615	2.05091800681615
t354	0.0900371538532596	0.0900371538532596
t361	1.12556970216077	1.12556970216077
t370	2.0984030270713	0.164363886019824
t371	1.161203461229	1.161203461229
t378	4.13619729802994	4.13619729802994
t382	8.08366414325144	8.08366414325144
t384	5.78392226726961	5.78392226726961
t387	4.23115088011594	0.0559350323256957
t388	4.04901698383627	4.04901698383627
t389	2.1673084898132	2.1673084898132
t390	3.66252464302191	0.297739287506129
t397	1.54868565812341	1.54868565812341
t402	4.09974244818223	4.09974244818223
