taxon	fad	lad
t1	27.6816499698907	27.6816499698907
t3	18.593347875231	18.593347875231
t4	21.6730540650745	21.6730540650745
t7	19.6819809780463	6.48560975282619
t8	10.397576196983	10.397576196983
t16	0.943387498071132	0.943387498071132
t17	3.22994975714058	3.22994975714058
t19	18.8808080483416	11.3582065615923
t21	5.56469410567342	5.56469410567342
t22	3.35392486860146	3.35392486860146
t23	8.84095165306084	5.77511449553639
t25	4.9711018605331	4.9711018605331
t28	18.9517691084201	18.1342167737911
t30	16.4575305328628	11.4301015417015
t31	7.15350913579261	7.15350913579261
t32	9.01256781456367	6.52872501387531
t33	2.66785961476213	2.66785961476213
t40	8.67293377985294	7.7049619110399
t48	22.0085530732775	21.2949047098209
t50	16.4221134228223	14.5296385004708
t53	9.80766869438577	3.23437291605191
t54	3.1322875274043	2.86080098987328
t56	4.01141579694507	1.7370193783155
t80	9.1866267111321	8.81623000019984
t82	3.35692641869639	3.35692641869639
t91	9.41735491134612	3.31884126622615
t96	7.45379184142925	7.45379184142925
t98	7.43876702104123	6.14994009066023
t99	0.132991465555655	0.132991465555655
t100	4.2358815352901	4.2358815352901
t101	2.53884436163994	2.53884436163994
t106	0.568813488003151	0.568813488003151
t110	7.74402265450612	6.73899653381363
t117	3.13505972008877	2.68735291831534
t123	7.45128805471931	4.20084417583598
t128	4.48096974668352	0.210350392472723
t131	10.9602876834251	10.9602876834251
t134	4.90933350686818	0.159104664182532
t136	11.4700709036108	11.4700709036108
t137	6.01908028533084	6.01908028533084
t151	0.139986632531251	0.139986632531251
t161	0.451087785133176	0.451087785133176
t167	10.3431127090774	10.3431127090774
t168	6.03607496216862	6.03607496216862
t169	3.70473576892516	1.88214450718576
t170	2.52642112154462	2.52642112154462
t171	2.8553795900967	2.8553795900967
t173	4.243450291092	4.243450291092
t179	9.43356721650209	9.05489407284161
t180	17.2736908412437	1.35796398067868
t181	12.5984427339729	12.5984427339729
t183	8.2544511526106	8.2544511526106
t190	0.40166443141386	0.40166443141386
t191	3.42905379659923	3.42905379659923
t196	8.37305331642947	6.4536626976517
t197	6.38386761203028	6.38386761203028
t198	3.08450039769003	3.08450039769003
t202	2.9520147830001	2.9520147830001
t205	3.47311960294753	3.47311960294753
t208	1.24229447009918	1.24229447009918
t218	4.76387367736639	4.76387367736639
t225	1.84075686152346	1.84075686152346
t231	4.4430291220829	4.4430291220829
t232	5.51537957368999	4.07004510379046
t236	5.22111737807018	5.22111737807018
t246	6.10627433410415	6.10627433410415
t248	13.4710401168607	13.4710401168607
t250	1.16835195426334	1.16835195426334
t252	10.3377490442931	10.3377490442931
t257	8.68921027753849	6.91628512725334
t260	2.8410602145966	2.31772403545898
t261	1.22371076166046	1.22371076166046
t263	1.91642213693119	1.91642213693119
t271	1.64092440057068	1.64092440057068
t277	4.09115098708556	3.53352364399437
t280	3.71561730248647	3.71561730248647
t282	4.95707655966666	4.95707655966666
t286	0.251678933610012	0.251678933610012
t289	0.107192086877184	0.107192086877184
t301	4.22382105489531	3.2277961389468
t302	3.85564918671496	1.91333017819322
t314	1.64380975580129	1.64380975580129
t318	4.14284743559098	4.14284743559098
t326	6.60038125349794	6.60038125349794
t327	0.476312826299807	0.476312826299807
t328	10.3821228785598	10.3821228785598
t330	7.39466567294232	2.73483028405838
t332	4.50928604989377	4.50928604989377
t334	2.44161599620863	2.44161599620863
t337	0.429177100498052	0.429177100498052
t339	4.39942015995342	4.39942015995342
t342	1.33699964150546	1.33699964150546
t344	0.19111058458639	0.19111058458639
t347	5.33840596695051	3.39144696500705
t358	2.12275901929524	2.12275901929524
t362	3.15705985598215	3.15705985598215
t374	3.1151957704796	3.1151957704796
t377	9.78827070970881	5.97040496937459
t380	3.01123909864803	3.01123909864803
t381	0.144138004983329	0.144138004983329
t383	0.520113218040947	0.520113218040947
t385	1.30232985725313	0.237339466229674
t387	7.48130282878202	3.83662506032061
t388	2.38060611255314	2.38060611255314
t390	6.47543582780234	6.47543582780234
t392	5.96140592919566	4.27093684470393
t393	0.424086125543337	0.424086125543337
t396	1.34723214852017	1.34723214852017
t402	0.85916155499957	0.85916155499957
t407	0.459560479269708	0.459560479269708
t423	2.20185276936261	2.20185276936261
t424	0.12364326056618	0.12364326056618
t426	0.6724188836201	0.6724188836201
t432	8.90591742201857	8.90591742201857
t433	4.1582663875821	3.68103859540154
t436	1.64256652235904	1.64256652235904
t439	8.335061221571	5.8784130318669
t440	6.96593325505342	6.96593325505342
t443	0.762818705995063	0.762818705995063
t448	2.58693013690082	2.58693013690082
t449	7.35418292345292	7.20918483470008
t451	1.9174413066534	1.9174413066534
t457	1.34137165051478	1.34137165051478
t474	3.40949421584555	3.40949421584555
t486	3.53964434528376	3.53964434528376
t494	0.155932392986685	0.155932392986685
t501	4.8056121945352	4.8056121945352
t515	1.34532577264429	1.34532577264429
t516	0.839887768637976	0.839887768637976
t519	3.15494831860655	2.42833617083158
t520	1.50370569050347	1.50370569050347
t522	5.93568137792863	5.93568137792863
t525	3.78507179129076	3.02377557750916
t526	0.438881152694119	0.125072029803885
t536	4.02559359153729	4.02559359153729
t543	4.47253762501915	4.47253762501915
t564	2.72326121367834	2.72326121367834
t568	1.48176920961468	1.48176920961468
