taxon	fad	lad
t1	25.5523063242435	25.5523063242435
t2	5.12179209872192	5.12179209872192
t3	20.7989058586562	20.7989058586562
t4	18.2322725040635	16.1868213481998
t5	13.4700180242414	13.4700180242414
t6	15.6885776646124	15.6885776646124
t9	8.32774164487614	7.39538098021367
t11	16.7562766904893	16.7562766904893
t13	3.19438713883767	1.87737535454442
t16	16.4350153940114	4.85558989302666
t17	10.1006026471932	10.1006026471932
t20	1.11694091755235	1.11694091755235
t24	5.80844350256074	5.80844350256074
t26	11.006676484344	10.9020932572684
t33	4.13147073811434	0.658437531576972
t37	1.38328773929984	1.38328773929984
t39	10.2836584053117	10.2836584053117
t40	11.1387070999595	11.1387070999595
t41	7.54651101816413	7.54651101816413
t43	3.1673854485275	3.1673854485275
t49	5.16516038440481	5.16516038440481
t51	5.31966391591869	5.31966391591869
t53	7.59662946059179	7.59662946059179
t59	1.2833779668094	1.2833779668094
t63	0.196396511945256	0.196396511945256
t70	2.82764231351586	1.49710988191338
t73	2.49440646822896	2.49440646822896
t75	1.64559622134847	1.64559622134847
t87	0.0197589732462653	0.0197589732462653
t95	1.14536837523421	1.14536837523421
