taxon	fad	lad
t1	29.6830823636083	20.5206484203172
t2	27.4075386706107	22.0506072310098
t3	25.8457920040153	25.8457920040153
t6	23.7620932355039	23.7620932355039
t7	19.3342276477724	13.1923225523442
t9	23.2233842506066	23.2233842506066
t10	20.6619787197863	19.4949176471123
t12	0.616131610104926	0.0337168300775446
t13	14.7395762602184	14.7395762602184
t17	23.1983729003539	23.1983729003539
t19	17.9576476044252	8.4209152441247
t20	18.6173982337059	18.6173982337059
t21	16.4923863604523	16.4923863604523
t23	16.9964351825555	16.9964351825555
t24	10.2456148262287	10.2456148262287
t25	12.6247948810837	7.49562970664415
t26	10.4470911639418	10.4470911639418
t32	8.83634084179655	8.83634084179655
t34	5.04285798954293	5.04285798954293
t35	7.8773184173736	0.944286721792398
t36	16.0473488555853	16.0473488555853
t40	14.2449294084033	14.2449294084033
t44	14.9889226711314	7.43564461861283
t46	3.09615219410189	3.09615219410189
t48	7.62045690968512	7.62045690968512
t49	11.9127497683976	11.9127497683976
t51	13.9173739320767	5.86477984260106
t52	15.0391100831344	11.2525056274621
t53	10.0085164241553	10.0085164241553
t54	18.2969610042278	13.0656269959514
t55	17.8779334142063	1.96284224928934
t57	5.67301396812379	5.67301396812379
t58	10.1268298454044	9.46058483424158
t59	10.3096345199658	10.3096345199658
t70	5.57508364211712	5.57508364211712
t73	2.24317222804939	2.24317222804939
t81	10.2542261052661	2.03096614290372
t82	9.19904114107173	9.19904114107173
t86	0.494342219539675	0.494342219539675
t94	6.58991443289873	6.43932119150868
t99	5.18871390004396	5.18871390004396
t101	15.1271994528884	6.87171549943316
t103	9.05343421018608	6.25017313036061
t104	10.8426674691418	10.8426674691418
t105	9.00564821060658	6.83935692333964
t106	5.23854978029359	5.23854978029359
t115	6.76541646780451	2.39828222451921
t123	8.0387177617001	2.27285308312498
t127	0.691728813807881	0.691728813807881
t129	14.1921438877019	14.1921438877019
t132	6.26962928589061	5.2560697307756
t136	17.2449369562646	17.2449369562646
t137	12.2688397273165	12.2688397273165
t142	5.2208670393418	4.72395567979175
t143	11.2419153671121	10.2566836409096
t144	9.67940074811777	9.67940074811777
t148	0.470087833897889	0.470087833897889
t158	0.829446557863427	0.829446557863427
t159	9.55386406711088	7.98539160254197
t160	6.31046648927367	6.31046648927367
t161	1.46974172948406	1.46974172948406
t164	10.1424609627803	10.1424609627803
t169	0.352461881207454	0.352461881207454
t171	6.12096708262117	4.21592372463794
t172	8.39550090087775	7.66949279149273
t179	3.33724356004553	3.33724356004553
t185	5.12035292255726	5.12035292255726
t194	14.9150005302766	14.9150005302766
t195	7.87951051097391	7.87951051097391
t197	10.4618867630998	5.76829026499042
t198	5.32978274282361	5.32978274282361
t199	9.55309907567463	9.55309907567463
t207	0.38004964263013	0.38004964263013
t209	7.47084151574137	7.47084151574137
t211	3.35945672806213	3.35945672806213
t213	4.5612894924036	4.5612894924036
t214	14.7596589313412	14.7596589313412
t217	7.22477259389323	3.09817211046082
t218	5.05883032372657	4.81855575215738
t221	5.36012986871231	1.59057422391173
t224	12.1875985080223	3.56535509432066
t225	8.2454050577689	5.94034416091991
t227	6.82443329799812	0.488558960890114
t228	1.12605793955106	1.12605793955106
t229	5.39508265428655	3.71818715226315
t230	5.8427714076066	5.8427714076066
t244	6.37829295094948	5.30016336681223
t246	10.3427025329889	10.3427025329889
t253	0.890576846277042	0.890576846277042
t255	6.37130785926158	3.51694603643293
t258	5.07015842641189	5.07015842641189
t261	4.17049088101159	4.17049088101159
t262	1.46871450063312	1.46871450063312
t263	14.4023531390833	14.4023531390833
t267	7.26105959414019	4.21633663380964
t268	6.26389483039893	3.3014090550474
t270	3.7893416142442	3.44279367629222
t272	6.80378424623504	3.48825867400338
t274	2.249118251605	2.249118251605
t277	7.71799051927848	7.71799051927848
t285	9.99367713309293	5.87359112534141
t286	7.92318199826348	7.92318199826348
t288	13.5954269229647	7.55077586431805
t289	9.99399511980777	9.99399511980777
t291	9.32430772580285	1.83266861833271
t292	6.8572151871879	6.13725373302739
t293	5.05260793185561	5.05260793185561
t295	1.38274488904842	1.38274488904842
t300	10.8874308113354	8.12966699994826
t303	7.6806680174864	0.232384354876551
t315	3.91584524841499	3.91584524841499
t326	9.93261667175106	6.64676850402615
t327	11.1900469696837	11.1900469696837
t328	10.7334936451315	5.48915930359421
t330	5.27086398740901	5.27086398740901
t331	2.37662256069712	2.37662256069712
t335	7.46994367470948	0.932256209957067
t345	0.467813468195988	0.467813468195988
t346	2.20505634009142	2.20505634009142
t355	1.91563437155103	1.91563437155103
t356	5.2878380587305	5.2878380587305
t357	3.0938853016861	1.15514937050568
t362	2.91011458215124	2.91011458215124
t364	0.130561767250025	0.130561767250025
t368	3.35609724359259	3.35609724359259
t370	1.14736226327118	1.14736226327118
t381	12.2746221953557	12.2746221953557
t383	10.124149234099	4.91363930588639
t384	9.51468431377532	9.51468431377532
t387	5.23541081895724	4.8304569554855
t389	0.518938644760301	0.518938644760301
t391	3.0815293096642	3.0815293096642
t398	9.34644613811783	9.34644613811783
t399	0.374690497195758	0.325147633342482
t403	3.43714666102909	3.43714666102909
t414	9.65392336975948	9.65392336975948
t415	1.66914355334926	1.66914355334926
t417	1.38730982784219	1.38730982784219
t418	3.19450337152972	3.19450337152972
t421	1.9585799086547	1.9585799086547
t424	0.114547564913952	0.114547564913952
t428	3.0517087021745	3.0517087021745
t438	5.72234765230634	5.72234765230634
t439	7.76120378084747	7.76120378084747
t441	5.61857182115254	5.61857182115254
t446	0.308535097004356	0.308535097004356
t447	0.952099166477588	0.952099166477588
t456	4.66449518217609	4.66449518217609
t457	1.90173985221715	1.90173985221715
t461	5.73506321342616	5.73506321342616
t465	5.75436021748356	2.64457411679797
t466	4.44022906326906	4.44022906326906
t467	3.34755791384779	3.34755791384779
t473	3.39240372853299	1.7777996111842
t477	4.30863974498187	4.30863974498187
t478	0.11342053261712	0.11342053261712
t481	1.03874960087758	1.03874960087758
t491	10.9162550114786	3.53246636088112
t492	9.20616087918305	0.899434196671955
t493	5.90880874891105	5.90880874891105
t495	4.6875459243052	4.6875459243052
t498	2.67551411218523	1.37183213221326
t507	4.79775486942032	4.1870790764619
t514	13.4329421992207	1.93888789032181
t515	6.01334988878587	6.01334988878587
t517	6.5683382222428	5.26210634175681
t519	0.742596041236414	0.742596041236414
t521	10.3593431898426	10.3593431898426
t522	8.53357763691207	8.53357763691207
t524	0.777126533218766	0.777126533218766
t526	10.3775742596205	10.3775742596205
t528	7.25941063445668	7.25941063445668
t537	1.06905903359648	1.06905903359648
t538	0.0211316309894514	0.0211316309894514
t542	0.895952248572268	0.895952248572268
t544	0.506244661620968	0.506244661620968
t553	2.99475626388	2.99475626388
t556	1.1810249448205	1.1810249448205
t560	0.773506910599881	0.773506910599881
t561	0.194569849773732	0.194569849773732
t564	5.51220431068382	5.51220431068382
t565	2.20818931932091	2.04554186897814
t566	2.38277869394474	2.38277869394474
t567	0.880537737726687	0.880537737726687
t568	6.15373279919141	6.15373279919141
t570	2.2856002655345	1.39693856890309
t573	3.05912608099161	0.407670245552346
t574	3.53614535059463	3.53614535059463
t587	0.726448334906483	0.726448334906483
t590	2.37799191304044	2.37799191304044
t591	2.58279406260335	2.58279406260335
t603	0.059577525459936	0.059577525459936
t606	4.6625063334194	4.6625063334194
t608	5.62224343109347	5.62224343109347
t609	2.47887934997709	1.59018174820972
t612	5.56705149840413	5.56705149840413
t613	5.4249129056381	5.4249129056381
t614	3.60231128117705	3.60231128117705
t618	6.5789681825526	5.43361402625881
t619	1.65279263236609	1.65279263236609
t621	6.59011164824835	2.65411297935418
t622	3.98979526334156	0.498187765378418
t626	1.42733114735468	1.42733114735468
t628	1.24759438847281	1.24759438847281
t631	1.54919497335562	1.54919497335562
t633	2.85435746397028	2.85435746397028
t634	3.97149519643538	3.97149519643538
t635	9.41839381027415	9.41839381027415
t639	2.34803750542049	2.34803750542049
t646	7.6381389202954	7.6381389202954
t647	9.20314999193904	7.02831223503706
t649	10.1855578728273	8.12423710006054
t651	3.00700900019347	3.00700900019347
t660	2.60831073750807	2.60831073750807
t673	7.13959819577116	7.13959819577116
t679	1.22419835593104	1.22419835593104
t683	1.75913901425804	1.75913901425804
t684	2.13140657791415	2.13140657791415
t697	3.36498076273501	3.36498076273501
t700	6.39872623547044	6.39872623547044
t702	2.90857800728022	2.90857800728022
t707	5.5980242632244	5.5980242632244
t711	2.05294855907782	2.05294855907782
t714	0.252128469546761	0.252128469546761
t717	1.10924094088894	1.10924094088894
t719	1.64530751407634	1.64530751407634
t726	8.07727145498788	8.07727145498788
t732	0.320929982328604	0.320929982328604
t734	2.02394505303129	0.59009811123623
t736	2.60553137509275	0.280880204837768
t739	0.548292324952232	0.548292324952232
t740	6.92613473697274	4.09159227343916
t742	1.60758325406745	1.60758325406745
t754	3.1478354543423	3.1478354543423
t756	0.542962457529118	0.542962457529118
t757	7.14624575923055	7.14624575923055
t758	5.76062131584327	5.76062131584327
t762	2.01295416729647	2.01295416729647
t763	3.57295264078981	3.57295264078981
t764	2.89440275379824	2.89440275379824
t765	0.0815476952533203	0.0815476952533203
t773	7.62682504586782	5.1119012310446
t774	3.12176458482848	3.12176458482848
t775	3.20298279117845	3.20298279117845
t779	0.807933623508003	0.807933623508003
t780	0.865107476486035	0.865107476486035
t784	0.974903637173071	0.974903637173071
t790	0.275170161443249	0.275170161443249
t797	1.61418514828857	1.61418514828857
t800	0.137089165879651	0.137089165879651
t810	0.453079046161594	0.453079046161594
t811	0.547255721175908	0.547255721175908
t812	1.45743225951028	1.45743225951028
t816	2.27566732579197	2.27566732579197
t820	4.30413729588683	4.30413729588683
t821	4.22468038218685	4.22468038218685
t822	1.87943255705032	1.87943255705032
t825	0.508014381538587	0.508014381538587
t834	0.281691468267457	0.281691468267457
t837	4.43433252305162	2.62904069528353
t841	2.3071297075856	2.3071297075856
t849	0.433073709960464	0.433073709960464
t851	2.25824891144522	2.25824891144522
t853	3.53539988966038	3.53539988966038
t854	5.61942497328134	5.61942497328134
t858	0.278702410337562	0.278702410337562
t861	2.81229646187437	2.81229646187437
t872	7.19672453609968	7.19672453609968
t873	5.28696744280279	4.11578805229039
t874	3.35361586616408	3.35361586616408
t875	6.87522441885438	6.87522441885438
t884	1.46975255394586	1.46975255394586
t890	8.18864497581142	8.18864497581142
t891	5.69038995004559	5.69038995004559
t897	1.43268513102659	1.43268513102659
t909	2.16132155860021	2.16132155860021
t919	1.48636877923325	1.48636877923325
t920	2.40598147364086	2.40598147364086
t921	1.96772925650454	1.96772925650454
t924	2.44633854177879	2.44633854177879
t929	1.65200637484977	1.65200637484977
t933	0.0869875560226454	0.0779586816849722
t937	0.601473927779903	0.601473927779903
t940	1.2191639115471	1.2191639115471
t941	8.18747330999313	8.18747330999313
t944	2.84735832367518	0.828949622851397
t946	1.18949541217229	1.18949541217229
t947	5.905510921362	5.64203153211172
t948	1.3823385171077	1.3823385171077
t949	3.45643482395574	3.00775129209608
t956	9.45506558428528	9.45506558428528
t965	1.48198103349932	0.101925035047316
t976	1.01422747624007	1.01422747624007
t980	0.306210073176324	0.306210073176324
t987	9.60811663218877	9.60811663218877
t1003	2.03745670705742	2.03745670705742
t1004	9.68332128104804	3.77777776652066
t1008	1.31373930962422	0.377534979559865
t1009	0.972158583728358	0.972158583728358
t1016	1.66494331421186	1.66494331421186
t1017	0.904589029149605	0.904589029149605
t1028	2.76875755476618	2.76875755476618
t1031	0.242432344948519	0.242432344948519
t1032	0.603825795585532	0.603825795585532
t1043	3.66148617059355	3.66148617059355
t1046	1.24576218888662	1.24576218888662
t1059	3.50712203665105	1.92806621029052
t1063	1.55747681427692	1.55747681427692
t1076	7.13663908828413	7.13663908828413
t1079	5.27357512377066	5.27357512377066
t1082	3.40389815673	0.986830203782102
t1094	8.32360806304658	8.11432749859685
t1098	3.88110141564816	3.88110141564816
t1099	2.81192594085894	2.81192594085894
t1103	1.52761630487306	1.52761630487306
t1107	1.44576739076913	1.44576739076913
t1110	1.30713253909597	1.30713253909597
t1123	0.582110489020103	0.582110489020103
t1125	1.30243396951979	1.30243396951979
t1136	8.15006641855131	8.15006641855131
t1138	3.11391879466182	1.3124135708139
t1139	0.922298960739656	0.922298960739656
t1142	2.98649620976244	0.156888839553631
t1149	2.13249553753766	2.13249553753766
t1171	2.56289589432383	2.56289589432383
t1172	2.95750058772109	2.95750058772109
t1176	3.10754100783416	3.10754100783416
t1177	1.00011681353051	0.330663008217996
t1181	8.16716905629577	8.16716905629577
t1182	2.05233866734874	2.05233866734874
t1184	6.28526475300007	6.28526475300007
t1187	0.18939794742823	0.18939794742823
t1188	2.98367108498898	2.98367108498898
t1199	0.347296730272273	0.347296730272273
t1201	0.00696536254905666	0.00696536254905666
t1204	0.552421396011141	0.345235827723172
t1209	1.90153268874787	1.90153268874787
t1211	3.76452378037157	3.76452378037157
t1213	2.85069244768587	2.85069244768587
t1218	1.18733579366711	1.18733579366711
t1221	0.00731647878541253	0.00731647878541253
t1232	3.45766810883667	3.45766810883667
t1239	0.833313987001393	0.833313987001393
t1244	1.15395631562099	1.15395631562099
t1256	2.38542042751259	2.38542042751259
t1257	0.371133189819453	0.371133189819453
t1260	2.82770997119983	0.181853535789156
t1286	2.39359550953575	2.39359550953575
t1295	0.665646044189334	0.665646044189334
t1301	1.81272093883834	1.81272093883834
t1310	1.71487403847408	1.71487403847408
t1320	3.1195248675956	3.1195248675956
t1332	2.53082029001593	2.53082029001593
t1333	1.36477579854968	1.36477579854968
t1343	4.79052754573841	4.79052754573841
t1345	2.78725082980011	2.78725082980011
t1352	0.00114216107455434	0.00114216107455434
t1355	2.33501573667939	2.33501573667939
t1367	1.13322597320888	1.13322597320888
t1383	1.82109020441488	1.82109020441488
t1384	0.0286342823865127	0.0286342823865127
t1390	0.0826260521373001	0.0826260521373001
t1396	1.09097731008246	1.09097731008246
t1401	1.12018431659898	1.12018431659898
t1405	3.59280010388309	3.59280010388309
t1409	0.745781890582261	0.745781890582261
t1423	0.5431708988773	0.5431708988773
