taxon	fad	lad
t1	29.5758994194528	4.58891809615027
t2	26.2873071214805	26.2873071214805
t4	5.2892172161471	5.2892172161471
t5	11.0241374096121	11.0241374096121
t7	8.34007420678379	8.34007420678379
t9	17.4892234988987	17.4892234988987
t11	18.7971072431263	18.7971072431263
t12	19.2618642411129	19.2618642411129
t13	16.8030909282452	9.24239346057274
t24	17.0120722221914	15.9629637743556
t25	17.7187066806531	17.7187066806531
t26	9.25707933337432	9.25707933337432
t27	17.8233848987659	17.8233848987659
t28	15.2026486353351	15.2026486353351
t31	0.0298951276300663	0.0298951276300663
t34	0.160940701843302	0.160940701843302
t36	4.4681026784022	4.4681026784022
t39	7.19805778063997	7.19805778063997
t40	8.99791201548279	4.29625034781864
t41	11.1767591720879	10.6979598056957
t42	4.304631303424	3.13263245149141
t44	0.54034508873071	0.54034508873071
t46	0.477552871021317	0.477552871021317
t47	2.7431758269083	2.7431758269083
t56	2.74290474074052	2.74290474074052
t60	0.610664683943458	0.531673996327289
t65	9.48931432428941	9.48931432428941
t73	4.42928392594995	4.19573326284381
t78	2.30803285265692	0.616360479093867
t79	3.17931825121314	3.17931825121314
t84	4.03858500755586	4.03858500755586
t90	1.36755995530923	1.36755995530923
t93	0.384451775973773	0.384451775973773
t99	8.46675346408864	8.46675346408864
t104	10.2080149927535	4.32712431819931
t111	5.49224736179108	5.49224736179108
t114	7.46782455808336	0.70085561583603
t118	2.56667039916618	2.56667039916618
t119	2.39395858686766	2.39395858686766
t122	0.41087415054179	0.41087415054179
t124	8.62207826596584	8.0641497475737
t133	4.40451964018424	0.307409792080342
t139	4.27350388784443	4.27350388784443
t141	2.24258440145718	0.439063458692523
t146	0.0897486889199044	0.0897486889199044
t151	7.35875266353453	7.35875266353453
t153	6.93169003722732	6.93169003722732
t154	0.00771601922897602	0.00771601922897602
t155	1.12838102177233	1.12838102177233
t170	0.102834964200984	0.102834964200984
t171	1.22139187467402	1.22139187467402
t175	3.79644677907916	3.79644677907916
t195	0.144651607469413	0.144651607469413
t197	0.582440578397268	0.582440578397268
t204	2.54416249571257	0.447062862756482
t209	1.1776019038191	1.1776019038191
t218	1.2684977976316	1.2684977976316
t220	0.2291186324683	0.2291186324683
t227	3.58680391611255	3.58680391611255
t236	1.91799756517667	1.91799756517667
t237	3.66748373168152	3.66748373168152
t239	2.80550897189139	2.80550897189139
t242	2.27299746659307	2.27299746659307
t244	1.48569128393669	1.48569128393669
t246	3.9948902916562	3.9948902916562
t247	6.16584527145748	6.16584527145748
t255	3.1194900984001	3.1194900984001
