taxon	fad	lad
t1	28.1001102086157	28.1001102086157
t2	26.336466477563	11.0265265143832
t3	25.5760276286552	25.5760276286552
t4	15.7896902327446	15.7896902327446
t5	15.8946870007717	8.21633212894036
t8	10.2438105128807	9.21617534459655
t11	11.32374416678	11.32374416678
t12	20.5213854277754	18.8108951404305
t21	7.91513259136276	7.91513259136276
t25	13.7053206714338	10.5735612346327
t27	12.5826679133836	12.5826679133836
t28	10.2462224206054	9.48370068428158
t30	9.67397103728389	6.10235049565917
t31	6.51305410301335	2.46839620394655
t39	5.97586215896302	5.97586215896302
t41	2.10114958806922	2.10114958806922
t50	7.79103627652161	7.79103627652161
t55	10.5952063872785	3.23462741671498
t56	9.24842473776142	5.42701927496712
t57	8.22441589741472	8.22441589741472
t61	8.0091945831682	7.15429810388195
t62	0.977812705685867	0.977812705685867
t67	0.507447355037783	0.507447355037783
t68	1.02892240506601	1.02892240506601
t69	11.3875809221226	11.3875809221226
t70	9.8219869458537	9.8219869458537
t71	7.12660830299573	3.48237576260434
t74	3.64995127347412	3.64995127347412
t77	10.0299801151708	10.0299801151708
t80	1.49193132534106	1.49193132534106
t82	6.36738686578371	6.36738686578371
t86	0.258302109312094	0.258302109312094
t88	2.63471386632393	1.37746425116877
t89	7.55800917700271	2.30151696086268
t91	2.2733582974581	2.2733582974581
t100	10.1849506601824	7.69904323314712
t101	2.12906326183687	2.12906326183687
t103	0.244003910093724	0.244003910093724
t106	0.490500467715528	0.490500467715528
t108	4.82332511167584	4.82332511167584
t114	9.69073044625156	0.810267967825347
t118	2.6333227821243	2.6333227821243
t122	0.656445539833673	0.656445539833673
t123	1.4777593994181	1.4777593994181
t130	1.94438636815357	0.0778209143785453
t131	1.3931616089813	1.3931616089813
t136	0.673022673887886	0.673022673887886
t137	7.17256893031604	7.17256893031604
t138	7.67122999765758	4.0671720355827
t139	2.38197175103234	2.38197175103234
t141	0.462481330952482	0.462481330952482
t150	4.45550304850897	4.45550304850897
t154	5.12243892521976	4.65692082300088
t156	4.27054206266011	3.77613880562539
t158	7.02517556354907	7.02517556354907
t160	5.98636730670033	5.98636730670033
t161	3.29297135174014	3.29297135174014
t164	5.24236657102304	5.24236657102304
t165	1.58557827677822	1.58557827677822
t166	6.79671394680913	3.20612723049994
t170	2.22839017467617	2.22839017467617
t173	3.30911021768505	3.30911021768505
t179	5.56050505134305	5.56050505134305
t181	1.55098268328643	1.55098268328643
t183	2.12900743036053	2.12900743036053
t187	0.323963613934087	0.323963613934087
t189	8.50173049972836	8.50173049972836
t198	0.679026919906846	0.679026919906846
t200	0.944793377374864	0.944793377374864
t205	2.33750747930852	2.33750747930852
t216	2.65535286061148	2.65535286061148
t220	0.777034162517058	0.777034162517058
t223	5.39650605750479	5.39650605750479
t224	7.52826909969498	7.52826909969498
t226	2.8033174710067	2.8033174710067
t230	3.28221993645798	3.28221993645798
t233	0.202808484798219	0.202808484798219
t236	5.57699266513415	5.57699266513415
t237	1.13991021661036	1.13991021661036
t239	2.43326217079312	0.598223057024633
t241	0.353042836182802	0.353042836182802
t244	0.572240137552953	0.572240137552953
t246	2.08054133523748	2.08054133523748
t249	6.02630968969807	6.02630968969807
t258	2.31340920039709	2.31340920039709
t259	0.664935582884059	0.664935582884059
t262	4.57242876111899	4.57242876111899
t272	2.16379448337081	2.16379448337081
t274	3.49026462741883	3.49026462741883
t277	1.93942617869803	1.93942617869803
t290	10.3410218599576	10.1204407164367
t293	1.63207757628174	1.63207757628174
t297	3.47922004382101	3.47922004382101
t304	0.110505880127164	0.110505880127164
t305	3.38383599682839	3.38383599682839
t309	1.78888977174637	0.838278687046738
t317	7.76777561512193	7.76777561512193
t321	5.81621595161904	5.81621595161904
t327	5.30150954423857	5.30150954423857
t337	0.575699666274129	0.575699666274129
t338	1.98137199549072	1.98137199549072
t345	3.12949781463386	3.12949781463386
t353	0.0831757667406947	0.0831757667406947
t358	0.807649192463696	0.807649192463696
t360	0.680352785907061	0.680352785907061
t375	0.49913446074023	0.49913446074023
t378	4.46005669125964	4.46005669125964
t380	2.06544768583624	2.06544768583624
t386	3.8287095092405	3.8287095092405
t390	2.47748967839498	2.47748967839498
t397	3.14958613001894	3.14958613001894
t402	0.501994228632157	0.501994228632157
t410	0.281125478172857	0.281125478172857
t413	1.18423098018001	1.18423098018001
t416	0.943472059828803	0.84585300574183
t428	3.09672823211164	1.9286494938469
t435	3.41612194298144	3.41612194298144
t436	4.03498087068001	0.583400098101766
t437	4.22959658435213	4.22959658435213
t438	2.32727433517552	0.23036674559231
t443	2.62919923013442	2.62919923013442
t445	2.82983563524375	0.379707051074902
t446	1.80859109130958	1.80859109130958
t450	0.671931395245931	0.671931395245931
t462	2.0200502627652	0.581361128681511
t492	1.00312959577463	1.00312959577463
t496	1.1092131788609	1.1092131788609
