taxon	fad	lad
t1	28.1223645340651	8.11154317814216
t3	15.7570191888843	9.25689209222389
t4	20.0597643602681	20.0597643602681
t5	11.3904425291573	11.3904425291573
t6	11.5909641047156	2.65034900939128
t7	3.0511130176797	0.661299481832934
t10	22.4901252944939	22.4901252944939
t11	15.1814414498278	15.1814414498278
t14	14.720965379689	14.720965379689
t15	12.6490655496491	0.238568036900357
t17	7.94693984318777	3.94345496077343
t20	5.13075720675587	5.13075720675587
t24	4.92118452846403	3.8674169922274
t27	6.42235358076705	2.24163626918013
t28	3.97136991315066	3.97136991315066
t33	10.9684038199908	10.9684038199908
t36	15.0464004234128	13.5692608219289
t38	9.96093635465344	7.3271050492241
t44	0.22803672612126	0.22803672612126
t45	5.04738454197045	5.04738454197045
t46	4.18760522749916	3.42274777552401
t47	4.99484396089509	4.99484396089509
t56	1.94472447441496	1.94472447441496
t62	2.71706224680767	2.71706224680767
t68	6.70129249850372	6.70129249850372
t69	2.46300429555667	2.46300429555667
t73	6.44704548403673	1.11707856174611
t74	8.33418964645951	8.33418964645951
t77	8.80322230269253	0.913805037081172
t79	1.34087368958529	1.34087368958529
t83	1.69186437221607	1.69186437221607
t85	4.46856656046785	4.46856656046785
t86	1.14642688114333	1.14642688114333
t90	2.13567089933158	2.13567089933158
t103	14.2136120903509	8.33212369328599
t104	13.5547221844483	13.5547221844483
t108	3.45815171708578	3.45815171708578
t111	2.68340158500961	2.68340158500961
t112	5.51799775199831	3.00816355777599
t116	2.1712878683665	0.262815259383508
t120	0.148710959979393	0.148710959979393
t121	1.75238857722427	0.575192849696048
t122	4.53209939125181	4.53209939125181
t125	6.09801891664505	0.783170949988957
t134	1.85132803898242	1.85132803898242
t135	4.26124106203821	4.26124106203821
t138	7.49692664955323	7.49692664955323
t139	5.16600519806998	3.12185651545333
t140	5.64515392830478	5.64515392830478
t143	0.358761887152696	0.358761887152696
t144	0.742783383348183	0.742783383348183
t151	3.26327962136841	3.26327962136841
t156	2.70824101532082	2.70824101532082
t160	2.42996426170506	2.42996426170506
t162	3.44864738578438	1.88738866182506
t168	0.37326899413668	0.37326899413668
t174	1.03240719783446	1.03240719783446
t178	5.37058060927778	4.67879899250805
t179	3.88419635067224	3.01313651664644
t180	3.58308754503911	1.63378800448701
t186	1.87260464653814	1.87260464653814
t190	0.535865503203723	0.535865503203723
t191	3.04306547896618	3.04306547896618
t192	0.356365205870919	0.356365205870919
t197	2.98415974408626	2.98415974408626
t200	1.97213187206572	1.97213187206572
t205	6.90672511665138	6.90672511665138
t211	0.280687770237417	0.280687770237417
t225	2.4480583476284	2.4480583476284
t233	3.26341746571251	2.29054622619963
t239	0.595547522575853	0.595547522575853
