taxon	fad	lad
t2	29.5961942778948	28.9143749298492
t3	27.3451484402958	21.4960537094939
t5	18.1186829686956	11.4833157354501
t6	5.97196572291603	5.97196572291603
t13	27.3524853318073	19.4765579435593
t14	20.1633614189224	20.1633614189224
t19	5.96173057757753	1.05680572294133
t27	9.0035041293277	3.62953061438689
t29	5.97089309557139	0.743570852417342
t30	12.637947084797	6.21137130953878
t34	5.7658782612001	5.38807350782952
t40	21.7056324823347	9.5321974746015
t41	17.0670200515616	17.0670200515616
t42	11.298379168432	11.298379168432
t45	18.8277517438773	0.000554102726301409
t47	13.9900593692862	13.2082505617716
t48	7.4283825160868	7.4283825160868
t50	10.4784951350902	10.4784951350902
t51	6.48883430517742	6.48883430517742
t55	14.0342807245574	14.0342807245574
t56	11.4955417469151	8.38027057536018
t62	9.72077166774855	9.72077166774855
t78	12.5250703250577	12.5250703250577
t79	8.05469694706249	8.05469694706249
t82	5.55804984647741	5.55804984647741
t87	9.22214628278745	9.08663068048192
t89	3.87806247213004	3.87806247213004
t90	5.26221250123244	5.26221250123244
t97	0.770055915332879	0.770055915332879
t105	7.37467413126706	4.73171468810569
t110	7.95276792707615	7.95276792707615
t118	0.905193003375608	0.905193003375608
t124	3.49781714942014	3.49781714942014
t127	0.150482107938188	0.150482107938188
t128	1.31987915130355	1.31987915130355
t134	16.3227453577103	8.0737909055561
t135	18.6820180188783	18.6820180188783
t136	20.0651394122809	20.0651394122809
t140	6.89210047695063	1.93758194550149
t141	12.8201629255685	12.8201629255685
t142	12.2714870707678	12.2714870707678
t147	6.29739716109288	3.86452194694829
t151	2.07676009294553	2.07676009294553
t156	5.76912908893903	5.76912908893903
t157	0.847060032782871	0.847060032782871
t162	10.1067709196326	10.1067709196326
t170	0.453191585017343	0.374072156025072
t174	1.58084835628339	1.58084835628339
t176	3.42578039037641	3.42578039037641
t180	12.9464034068434	12.9464034068434
t181	11.7447748197183	8.0353469968879
t184	3.5430219576406	3.5430219576406
t185	0.899982194520081	0.899982194520081
t186	2.95885717800061	2.95885717800061
t188	0.092365449396695	0.092365449396695
t190	6.21372546036875	6.21372546036875
t195	2.40547113918001	2.40547113918001
t197	0.593500103635307	0.593500103635307
t200	1.19748526725889	1.19748526725889
t201	4.20687822308019	4.20687822308019
t203	1.4053374679091	1.4053374679091
t215	0.506805094763692	0.506805094763692
t216	6.56633033638929	6.56633033638929
t236	6.66786742875462	3.31748914452379
t237	14.5745355013758	11.2877349212765
t239	13.8759971531326	13.8759971531326
t240	12.550222257174	7.6274050954861
t245	1.61968569665398	1.61968569665398
t247	5.03706306552755	5.03706306552755
t248	1.16021501173093	1.16021501173093
t249	0.945084502851806	0.945084502851806
t255	1.9906540946319	1.9906540946319
t264	3.1855449345982	3.1855449345982
t267	1.33371951887887	1.33371951887887
t269	6.21606849419923	1.99507492414714
t272	2.1147611216975	1.52967077963566
t274	5.24949970462635	5.24949970462635
t275	3.83864024537045	3.83864024537045
t276	4.07649066309267	0.413188156198991
t281	5.63914392590609	5.63914392590609
t282	5.44830767313661	5.44830767313661
t294	0.181442613868615	0.181442613868615
t299	9.19035812070523	8.1927415372238
t301	1.98103604348497	0.570127964766645
t302	8.89207983296713	8.26446501847517
t306	5.5104126420324	5.5104126420324
t312	5.98787181942637	5.59727344593878
t317	4.67960004995702	4.67960004995702
t319	1.09226921862466	0.383892825902532
t327	0.951525036371571	0.951525036371571
t329	0.301275568865208	0.301275568865208
t339	5.69490403797878	5.69490403797878
t358	17.0898154421617	12.1636823515316
t359	11.502847662327	11.502847662327
t364	15.5158111729246	15.5158111729246
t368	9.12366702658134	9.12366702658134
t370	2.4286992613603	2.4286992613603
t371	8.54132758629266	8.54132758629266
t378	1.97895552318383	1.97895552318383
t379	3.92272467450134	3.92272467450134
t381	2.06504740732753	2.06504740732753
t388	3.76131981546446	1.43360607493516
t393	2.93919213754471	2.93919213754471
t397	4.14408598600114	4.14408598600114
t405	2.16607114145963	1.1846299327909
t407	1.89207110534916	1.89207110534916
t415	0.0466295058739838	0.0466295058739838
t424	3.254845809907	3.254845809907
t430	0.931335786242471	0.931335786242471
t432	0.916984355272536	0.916984355272536
t436	0.260673578194844	0.260673578194844
t439	4.74489253436766	4.74489253436766
t441	2.16621813225915	2.16621813225915
t443	7.47244521775957	7.47244521775957
t444	4.47744014098316	4.47744014098316
t450	8.94901282113166	8.94901282113166
t452	3.97180971288816	3.97180971288816
t458	5.88662793321654	2.02506713962301
t461	6.38209091281038	6.10484139309715
t462	7.58872947914478	1.46053990608033
t463	5.68948061464306	5.68948061464306
t467	6.11780428007443	6.11780428007443
t469	3.09545255245878	3.09545255245878
t470	4.15306922472655	4.15306922472655
t473	2.77251446402385	1.7893307913722
t482	0.0981092453026378	0.0981092453026378
t492	0.566530835713717	0.566530835713717
t503	12.0547914830998	5.01528859450067
t504	8.52567609399859	8.52567609399859
t512	8.51275101317202	8.51275101317202
t514	5.4922069970482	4.14983431230867
t515	2.53721349333209	2.53721349333209
t516	12.6160797753279	12.6160797753279
t517	8.85835764293912	3.70954470538888
t518	9.72545235868586	8.82704813484145
t528	1.36409293229565	1.36409293229565
t534	1.1099956713775	1.10896526539417
t537	7.89277405413254	2.85120044770106
t538	7.05826228768188	7.05826228768188
t541	2.17744874208377	2.17744874208377
t551	0.54986867395505	0.54986867395505
t559	0.464441122648569	0.464441122648569
t560	0.923082446390385	0.923082446390385
t563	1.32069320798448	1.32069320798448
t566	0.15179788370742	0.15179788370742
t574	3.60065829124462	3.60065829124462
t575	3.40445615133287	3.40445615133287
t581	0.0774418423278469	0.0774418423278469
t582	3.70592653094097	2.88895874092593
t583	0.222398332705843	0.222398332705843
t585	0.336526474633668	0.336526474633668
t587	1.31384398387507	1.31384398387507
t591	6.35499820661539	6.35499820661539
t595	1.50669597496431	1.50669597496431
t599	6.473518402313	6.473518402313
t600	2.89601990496706	2.89601990496706
t601	2.58120395096493	2.58120395096493
t604	1.2698726583702	1.2698726583702
t608	0.203848532856949	0.203848532856949
t610	1.17333721980633	1.17333721980633
t612	4.31645409021377	4.13032775562107
t615	1.20105688404412	1.12041094204584
t628	0.223400576189587	0.223400576189587
t630	5.2322592187236	5.2322592187236
t631	3.63661399827664	0.590302571093531
t634	3.76379282640584	3.76379282640584
t641	0.64861579421007	0.64861579421007
t642	3.54212081965765	3.54212081965765
t648	5.42358974357513	5.42358974357513
t650	1.07698645782261	1.07698645782261
t652	2.41418447172591	0.669680799979712
t656	11.3174776956667	8.63149267530491
t662	0.455370947329026	0.455370947329026
t666	0.395935739463457	0.395935739463457
t668	2.30625178454968	2.30625178454968
t677	6.61554295829296	6.61554295829296
t683	3.41704252157044	0.349797410701036
t714	0.255364883421169	0.255364883421169
t718	1.46625317020412	1.46625317020412
t720	1.26609296330071	1.26609296330071
t722	1.97227493450242	1.97227493450242
t728	4.47579793093844	4.47579793093844
t742	0.523826921570357	0.523826921570357
t747	0.504750976174623	0.504750976174623
t748	1.98771410723625	1.98771410723625
t750	0.566594474392137	0.566594474392137
t757	3.75602739355793	3.75602739355793
t758	1.3567283995143	1.3567283995143
t760	1.53171908389325	1.53171908389325
t762	2.34983676076212	2.34983676076212
t764	3.35622435129484	0.129246029683618
t769	0.00501592465485601	0.00501592465485601
t772	2.42757540528328	2.42757540528328
t773	4.19224473543871	4.19224473543871
t779	10.1984359749898	10.1984359749898
t781	6.94206330464336	3.51138314774781
t783	1.39541605809225	1.39541605809225
t789	3.15597429104477	3.15597429104477
t802	5.99219660117315	5.49770560423868
t804	0.816574348857884	0.816574348857884
t811	0.0778983209836959	0.0778983209836959
t813	4.59367091733021	4.59367091733021
t815	0.258982931074321	0.258982931074321
t819	0.455073543774258	0.455073543774258
t839	0.0323337817750122	0.0323337817750122
t842	0.570833035062222	0.570833035062222
t845	3.19279137299449	3.19279137299449
t847	0.211621930883293	0.211621930883293
t855	3.14031760462584	3.14031760462584
t860	0.0607980886517687	0.0607980886517687
t862	1.36356079146926	1.36356079146926
t871	2.13111137779086	2.13111137779086
t880	0.979102321880063	0.979102321880063
t887	5.39103964721214	5.39103964721214
t888	2.7738546100056	2.7738546100056
t889	7.45103816358207	1.22727085922143
t894	3.62099145200207	3.62099145200207
t896	1.39583524327868	1.39583524327868
t902	1.5218582098343	1.5218582098343
t906	0.379957489751796	0.379957489751796
t911	1.70726809267873	1.70726809267873
t926	1.84400310833192	1.84400310833192
t927	2.03735816776888	2.03735816776888
t928	0.625451225788321	0.625451225788321
t933	0.574609646350574	0.574609646350574
t938	2.68973827576004	2.68973827576004
t941	0.79172033349489	0.79172033349489
t947	1.21510831209142	1.21510831209142
t951	2.06392164212335	2.06392164212335
t953	3.17002948814297	2.27593748667645
t954	4.41720286351199	4.41720286351199
t955	0.833779929499741	0.833779929499741
t959	3.88066204236303	3.88066204236303
t963	0.884759729049993	0.884759729049993
t971	0.388834116798208	0.388834116798208
t979	2.76777701368384	2.76777701368384
t981	1.57761540207737	0.00256711048985281
t983	1.61816891562274	1.61816891562274
t992	4.45664622622368	4.45664622622368
t1011	0.0579409502619939	0.0579409502619939
t1019	3.182224970809	3.182224970809
t1027	0.179418100616356	0.179418100616356
t1031	0.0989398856246027	0.0989398856246027
