taxon	fad	lad
t1	21.0745129497794	20.4576714985145
t3	17.0578048233834	15.0293675479439
t8	9.79754311197992	4.28063104704461
t10	24.3910324558642	11.4484546225544
t12	23.9021478416091	23.9021478416091
t15	24.7227817160699	24.7227817160699
t16	19.3031685604178	19.3031685604178
t18	21.2951415945613	21.2951415945613
t25	9.56053552316514	9.56053552316514
t33	10.0576623355464	10.0576623355464
t34	15.5457525206785	10.6491978840713
t35	15.7074935075419	15.2490297278913
t36	21.4369289913668	21.4369289913668
t38	17.0091665272104	16.8253096534374
t41	16.4520802639468	16.4520802639468
t42	11.5604285211352	6.41224657760796
t56	2.49676763113522	2.49676763113522
t60	7.931213392222	2.38486819452179
t63	0.424742316837978	0.424742316837978
t66	7.04648539557591	7.04648539557591
t70	9.59175366440763	9.59175366440763
t71	3.47003783978691	1.98922802771523
t72	13.1627368999122	13.1627368999122
t74	12.6780584727302	12.6780584727302
t75	5.81703330435548	5.81703330435548
t78	2.34021058242647	1.12229292683182
t82	5.14118103352604	5.14118103352604
t84	17.5365909744413	17.5365909744413
t85	2.68659599142868	2.68659599142868
t86	4.85987766000687	4.85987766000687
t90	16.6009411696977	16.6009411696977
t91	14.7108639330332	14.7108639330332
t94	14.9099581633158	5.11703812004392
t95	16.720605870825	16.720605870825
t99	5.22917699620877	4.68924757996535
t101	4.13695062754192	3.52777404954173
t102	3.5191953543433	3.5191953543433
t104	9.12330623739375	9.12330623739375
t108	17.6726313316574	17.6726313316574
t110	6.7337602927846	6.7337602927846
t115	1.31132257410233	1.31132257410233
t116	11.3334701589934	10.2509953414716
t121	1.96316883624684	1.96316883624684
t130	17.6568769723105	13.5824715722528
t131	15.5682061113346	15.5682061113346
t132	16.2707057546132	16.2707057546132
t136	8.67820577873809	2.5917374965824
t138	9.0067069413994	3.96048676395406
t144	14.628906202944	10.3850565007646
t149	4.25949677633912	4.25949677633912
t158	6.89776838892898	6.89776838892898
t159	3.40897941653337	3.40897941653337
t160	1.90535981274786	1.90535981274786
t165	8.80536527736492	3.45913251294203
t166	2.95436183939147	2.95436183939147
t168	4.25457063805071	4.25457063805071
t169	3.36476021654663	3.36476021654663
t174	17.9093242356463	17.9093242356463
t175	15.6508502720707	15.6508502720707
t176	16.6481891957433	8.95059702598507
t179	4.94759612448415	2.54071215364984
t180	10.3209444864691	5.36440628888462
t181	3.54309584120505	0.381106897481985
t183	2.06045190387508	2.06045190387508
t185	16.8631362664999	16.8631362664999
t188	9.96209066058819	1.09315153664607
t192	0.623569316360527	0.623569316360527
t194	2.51570578810329	2.51570578810329
