taxon	fad	lad
t1	26.7662166478112	26.7662166478112
t3	18.7738647745045	18.7738647745045
t4	25.6910597089106	22.4070524839926
t5	13.4211575719582	13.4211575719582
t6	13.7865840580058	13.7865840580058
t7	17.3796511836922	17.3796511836922
t10	13.0492583305206	12.5648755733566
t13	26.7302318044407	26.6681746669169
t16	22.7158339400905	10.1670089629608
t24	8.36484875595313	8.36484875595313
t25	19.9817530230819	5.27570858793278
t26	17.8698447853216	17.8698447853216
t27	6.05438161329943	5.82221690719593
t39	6.80441844335327	6.80441844335327
t40	0.163413791397964	0.163413791397964
t43	14.2891302852953	14.2891302852953
t50	9.8067247459267	9.8067247459267
t51	13.1850453445911	10.8034384742602
t55	7.99644099952215	7.99644099952215
t57	5.4194098611691	5.4194098611691
t59	2.38974955505907	2.38974955505907
t60	8.01613638426229	8.01613638426229
t63	7.75720125005763	2.43931410775703
t67	7.5484707771812	7.5484707771812
t72	10.6667671188964	9.99769034555842
t73	7.49645515019618	7.49645515019618
t75	5.56710001374035	5.56710001374035
t76	12.6578764068473	12.6578764068473
t77	17.1604908833302	13.9448581898977
t84	6.82581742481429	2.24507933669824
t88	7.32765328288744	6.4033106782518
t89	2.31283727186414	0.599161187099835
t91	3.20390554048001	3.20390554048001
t93	19.5846142207881	19.5846142207881
t95	7.15567987629377	7.15567987629377
t96	6.71593772839538	6.71593772839538
t105	8.4551502682957	8.4551502682957
t108	12.8217525868589	12.8217525868589
t110	9.81324954074693	9.81324954074693
t111	6.96264539981073	6.96264539981073
t112	8.75700125916984	5.09097971382861
t113	8.62887211320085	8.62887211320085
t114	3.14429907626285	3.14429907626285
t118	11.314548637569	11.314548637569
t119	6.60752016055854	4.21992381554494
t120	6.78298984625427	6.78298984625427
t121	12.2616832433706	12.2616832433706
t122	15.4620917661979	15.4620917661979
t124	3.76810422884364	1.81142123872108
t125	8.23558744423599	2.17868992973627
t128	2.70774033297911	0.0972212656972502
t130	2.90920632645923	1.2015359684496
t134	1.64774947078496	0.146103939449308
t139	0.685153825055188	0.685153825055188
t140	1.02265135472845	1.02265135472845
t141	1.67210258167793	0.152934571638205
t142	14.7312276036004	4.96682025198735
t146	8.49422484539063	8.49422484539063
t147	12.4958803672295	12.4958803672295
t155	8.70869117078177	8.70869117078177
t157	7.27161518467479	6.28920389974379
t169	4.46964536056521	3.95478895594033
t171	3.3279151948889	3.3279151948889
t172	15.8573104807996	2.34752254545611
t173	11.5464007026095	10.7930242825915
t174	6.2196662581433	6.2196662581433
t176	4.90751692544591	4.90751692544591
t179	12.8504669474327	6.32848148177201
t181	2.66620629266642	1.26900395705005
t182	5.19734586517005	0.783617955180677
t192	8.06765550813209	8.06765550813209
t195	5.48524217980978	1.84269466738281
t198	0.449307316624406	0.449307316624406
t203	2.80655199745388	2.80655199745388
t207	8.35432117762104	5.75060321906642
t210	10.2870343244346	4.57725083368735
t212	4.4489827510049	4.4489827510049
t213	18.4734599979753	18.4734599979753
t214	17.1988010475642	11.4137114281065
t219	11.9073894273713	11.9073894273713
t221	7.82641763776186	7.82641763776186
