taxon	fad	lad
t1	28.4263493679464	19.7901287049449
t4	15.1907866334108	15.1907866334108
t5	15.0164932016778	2.88086253768223
t6	7.84799818403182	7.84799818403182
t9	7.80997583530122	7.80997583530122
t10	19.185234315465	19.185234315465
t12	18.3247888711909	18.3247888711909
t13	17.0734317029631	17.0734317029631
t16	10.842606302401	10.842606302401
t19	5.02492858354733	5.02492858354733
t21	20.8642241281016	20.8642241281016
t22	4.2938465609665	4.2938465609665
t26	16.5515196976128	16.5515196976128
t27	12.2628792412229	2.43569610543778
t28	0.0370473550946215	0.0370473550946215
t29	11.3507838720983	11.3507838720983
t30	16.7997211091991	12.0987266641881
t32	13.1426169564646	13.1426169564646
t34	8.38182256325133	8.38182256325133
t38	7.67086702697384	6.77688037177014
t39	4.40927689327858	4.40927689327858
t41	2.44214667477636	2.44214667477636
t43	19.7706630383832	14.3219112395523
t49	7.47308236483551	7.47308236483551
t50	2.71378167417998	2.57862013277764
t56	1.22698075377082	1.22698075377082
t57	7.34840516198026	7.34840516198026
t63	10.4289003138357	8.64553669967315
t67	11.4048442432777	11.4048442432777
t70	11.1624679593108	11.1624679593108
t71	10.8920311682286	3.60420427666013
t75	11.8215261100052	10.3159348041011
t77	6.41109848374852	6.41109848374852
t79	12.5961965304481	12.5961965304481
t83	4.17159494466243	1.16413172068496
t84	0.851932782839732	0.851932782839732
t92	1.78739146611192	1.78739146611192
t95	19.5324924763535	11.7997210279826
t102	0.455295653350746	0.455295653350746
t104	0.899009104430938	0.899009104430938
t107	5.01946450163522	5.01946450163522
t114	0.448329752586968	0.448329752586968
t116	11.1317505168559	11.1317505168559
t120	9.87709579931647	9.87709579931647
t121	8.37566902492892	1.17569159390269
t123	4.86486245575553	4.86486245575553
t125	0.277859773389519	0.277859773389519
t129	2.32233032544411	2.32233032544411
t130	11.0207614793776	11.0207614793776
t135	3.99145861771032	3.01930042132809
t136	7.93629632686483	7.93629632686483
t138	5.83817683709355	3.14501590461516
t140	5.64449765947125	5.64449765947125
t142	1.69860533340144	1.69860533340144
t143	6.33232638299068	6.33232638299068
t155	13.5957693070991	13.5957693070991
t160	16.4352840022113	16.4352840022113
t162	3.08939156506037	3.08939156506037
t164	4.43995796701627	4.43995796701627
t168	1.12530922822363	1.12530922822363
t169	1.69435117922469	1.69435117922469
t175	3.94811067791188	3.94811067791188
t176	2.60114630243248	2.60114630243248
t185	2.60761591192072	2.60761591192072
t191	1.93383704499734	1.93383704499734
t196	6.54754578897488	6.54754578897488
t199	5.44021331676178	5.44021331676178
t205	12.521571647526	8.62346525319033
t209	2.24733573082011	2.24733573082011
t211	1.41305809848429	1.18966144517482
t213	11.7512432357865	5.33154546400629
t214	5.48823313430492	4.06162973601911
t217	1.44059214814261	0.565039031940255
t220	0.713864470384824	0.713864470384824
t223	0.0288036055785561	0.0288036055785561
t225	2.28491038879131	2.28491038879131
t226	3.03593999694122	0.916809895886317
t232	2.46705578900467	2.46705578900467
t234	4.94537102934026	4.94537102934026
t236	11.4593466906738	3.25587653602166
t237	10.8666370093457	10.8666370093457
t238	8.85905681762619	8.85905681762619
t240	7.1160722382006	1.03619152192145
t241	17.9160974868025	17.9160974868025
t249	1.67450881811496	1.67450881811496
t253	6.35295680288178	3.91358889203472
t262	1.36028022227684	0.171128060264159
t267	6.16244195890863	6.16244195890863
t268	3.23105001359512	3.23105001359512
t269	1.00241251758565	1.00241251758565
t276	0.943111801733568	0.943111801733568
t281	0.460516012430283	0.460516012430283
t285	7.7571950569704	6.14586568399815
t297	0.617092339880202	0.617092339880202
t298	4.29434634726092	4.29434634726092
t301	4.83070522555832	4.83070522555832
t305	4.02119531259957	1.87589359360712
t306	3.77503544258236	1.49189578535318
t307	7.83969024639695	7.83969024639695
t310	3.1307618672851	3.1307618672851
t316	2.97340087351371	2.97340087351371
t318	1.3406427911814	1.3406427911814
t320	5.66692568736201	5.66692568736201
t330	1.16415499976324	1.16415499976324
t333	0.8690011258578	0.8690011258578
t337	0.440541592305589	0.440541592305589
t338	4.54987940957354	4.54987940957354
t339	0.406017974049639	0.406017974049639
t342	2.0258342600989	1.15935128279688
t343	0.835359029936814	0.835359029936814
t344	0.853956123177191	0.853956123177191
t347	4.07905200021661	0.810009427130549
t365	5.85045241207969	5.85045241207969
t366	8.21572880474184	8.21572880474184
t371	4.14779025949026	4.14779025949026
t373	6.15420120746015	5.66645133190973
t376	4.20164180742074	4.20164180742074
t379	5.82730689059521	5.82730689059521
t380	6.16391998858566	6.16391998858566
t384	11.9512248577312	11.9512248577312
t385	8.84142671208032	8.84142671208032
t397	4.84116254741024	4.84116254741024
t409	0.169659507794552	0.169659507794552
t411	1.08115927755163	1.08115927755163
t436	8.84298275458159	8.84298275458159
t438	6.02269181994612	6.02269181994612
t439	5.84653617737037	5.84653617737037
t441	2.13208262874446	1.60773751819115
t453	1.21261164537782	1.21261164537782
t458	1.73943896399073	1.73943896399073
t466	11.5295563463663	11.5295563463663
t467	9.44609420180766	2.05961730594582
t469	5.92676852791704	1.91796359102376
t481	5.07082761154729	5.07082761154729
t495	0.435907814345743	0.121667600862171
t498	1.72836511141546	1.72836511141546
t500	1.38935959682762	1.38935959682762
t511	1.8711961151799	1.8711961151799
t515	7.24363110597036	7.24363110597036
t519	7.42583568166723	3.37712811730584
