taxon	fad	lad
t4	8.67389715685121	8.67389715685121
t5	21.8661827548876	21.8661827548876
t9	22.4870741399784	22.4870741399784
t10	19.4490259481608	19.4490259481608
t12	8.44833815242553	8.44833815242553
t17	8.73672988970653	8.73672988970653
t20	0.687217134411434	0.687217134411434
t26	15.0245242534066	10.8281629695227
t27	12.1722230150067	6.95954173995822
t29	18.0522319149344	3.58352090376083
t35	7.00220975906774	4.47725093785393
t36	3.84375924317049	3.84375924317049
t37	20.7046772318486	19.9245579442001
t42	4.0817349120626	4.0817349120626
t43	3.03885041610942	3.03885041610942
t44	9.37081039360122	9.37081039360122
t45	10.7555011592031	9.17592387884753
t49	8.88480112058195	8.88480112058195
t51	16.0516545163025	11.0574815300095
t53	14.7015051401739	12.1302263948654
t54	0.00724462763083977	0.00724462763083977
t55	3.42237451219766	3.42237451219766
t57	4.49806388308627	4.49806388308627
t63	8.39274016686108	8.39274016686108
t69	5.71465708002097	5.71465708002097
t71	6.05818305502706	6.05818305502706
t74	15.599346147479	15.599346147479
t75	12.8731101210857	3.04747420588364
t79	12.0646877253002	7.2431873894802
t81	8.27139573262193	8.27139573262193
t82	10.9932566092027	10.9932566092027
t83	12.7821808404792	9.99789221475626
t86	8.24912368417106	8.24912368417106
t89	11.8560411902562	11.7069659626037
t92	10.318649275776	10.318649275776
t97	4.09668795244539	4.09668795244539
t98	4.1645807332833	0.883169549285316
t103	7.27751288352782	7.27751288352782
t106	15.5137355003381	15.5137355003381
t107	16.5245530826207	3.9617573631509
t108	12.4590966961214	12.4590966961214
t109	11.3488243174761	11.3488243174761
t110	10.057571761054	10.057571761054
t111	16.3331270090348	16.3331270090348
t112	13.5759401957055	12.3307522591259
t113	10.0181122511486	1.23311569596184
t114	11.7914839833215	7.20986020278039
t116	1.06702159781615	1.06702159781615
t121	8.69939146350287	8.69939146350287
t122	11.2131264826847	8.18580715876264
t123	8.6947555594083	1.01269808043193
t124	7.1622150242741	0.619462140877058
t125	11.0372703542231	11.0372703542231
t127	4.20428809312215	4.20428809312215
t129	0.963144689008857	0.459855282821025
t132	10.2123704560452	10.2123704560452
t136	6.8304665408966	6.8304665408966
t139	1.76672147676244	1.76672147676244
t144	2.22177700447189	1.56182324675506
t148	17.5159444147331	1.6256240042612
t149	3.53321218449581	3.53321218449581
t151	1.32762307728024	1.32762307728024
t152	8.55009725857431	5.67526049055064
t156	7.25185791793892	7.25185791793892
t160	6.71883730523909	3.58154909525688
t164	2.75194175551058	2.75194175551058
