taxon	fad	lad
t1	28.0998691683635	28.0998691683635
t2	24.1683257512312	10.4521872423847
t3	27.3491752428498	27.3491752428498
t4	22.1386212480236	22.1386212480236
t5	16.3625692859284	16.3625692859284
t6	19.9279133865181	19.9279133865181
t7	14.8313461577097	2.36740244997157
t9	10.507614211687	10.507614211687
t12	21.9493959552809	21.9493959552809
t22	7.11097182931393	7.11097182931393
t24	7.32701251851048	7.32701251851048
t25	3.88046892970941	3.88046892970941
t27	1.68948703904131	1.68948703904131
t28	0.514316624450032	0.514316624450032
t30	8.263476127335	8.263476127335
t32	2.29388726643258	2.29388726643258
t34	2.0622115445408	2.0622115445408
t37	23.5685329042971	17.8162798748016
t39	18.3498890329654	16.0207954074503
t40	15.1574576846256	3.81437434995901
t44	11.1002674938902	11.1002674938902
t45	6.92208943776938	2.01346355029004
t46	13.7731543685873	13.7731543685873
t49	8.0765207515251	8.0765207515251
t50	7.84277577431261	7.84277577431261
t51	3.71924717462425	3.71924717462425
t52	5.68963624252034	5.68963624252034
t53	11.6361281662779	11.6361281662779
t54	12.4443787110523	12.4443787110523
t56	0.0418519443452858	0.0418519443452858
t60	7.23952553082157	0.699358785859239
t61	7.82460978433121	7.82460978433121
t67	3.53157671895306	3.53157671895306
t74	2.85799218829643	2.85799218829643
t76	5.5075330383713	5.5075330383713
t78	0.361147080544576	0.361147080544576
t80	3.85748976724145	0.303371719773082
t88	2.80214288084008	2.80214288084008
t96	22.5638131336565	22.5638131336565
t98	13.6429872075084	13.6429872075084
t100	12.2953081046229	12.2953081046229
t106	4.1042235661723	1.20300606642443
t111	8.11214747721747	8.11214747721747
t115	13.5065369728434	6.63860250277845
t116	9.29162926733886	0.177456894344516
t118	4.73595105561437	0.496294088482877
t124	8.97044792998339	2.11136807448919
t125	3.70337607368861	3.70337607368861
t128	0.166197612623332	0.166197612623332
t130	7.12810593735149	1.82591847687682
t143	4.02303788599643	3.05571933509139
t167	2.11300686103862	2.11300686103862
t170	4.44946681946053	0.0752284504054366
t176	2.66916309402033	2.66916309402033
t178	15.6897266355021	14.9865285160939
t179	15.4114303480201	7.11486127444738
t180	10.1303860616765	10.1303860616765
t181	11.3526374094976	11.3526374094976
t182	3.61280991998318	1.32152081304047
t183	10.7814405978649	10.7814405978649
t184	13.5652156335601	6.48171461912167
t186	10.7750225049339	2.32306497966859
t187	7.65346117450123	6.10478861697851
t188	2.27643889239047	1.46950012868259
t192	4.18590437343204	4.18590437343204
t193	6.89390089085408	6.89390089085408
t194	2.0548884015104	2.0548884015104
t195	1.57527642723111	1.57527642723111
t197	4.40831635882638	4.2994720143222
t198	5.57933016517575	2.11518863519098
t200	2.82294624314259	2.82294624314259
t204	8.02669131946655	6.2825416283349
t209	4.62444104699945	4.62444104699945
t212	6.90840057150143	6.78191767265677
t215	3.62009971565282	3.62009971565282
t218	0.933431287800069	0.933431287800069
t220	6.74197269760294	6.74197269760294
t224	4.23098555477052	4.23098555477052
t227	1.79990690807473	1.79990690807473
t234	2.15690594204272	2.15690594204272
t245	0.460366886607687	0.460366886607687
t251	0.136346758513863	0.136346758513863
t252	0.487942062005065	0.487942062005065
t253	0.345938437559148	0.345938437559148
t256	0.155082320082371	0.155082320082371
t259	0.031789444076896	0.031789444076896
t264	4.90445274805529	4.90445274805529
t265	1.91265259009389	1.91265259009389
t271	0.540727781761131	0.540727781761131
t274	15.2246781115124	15.2246781115124
t275	8.23667694810143	8.23667694810143
t292	11.3815253097371	2.00197088199699
t293	7.97348437119201	1.14250285305009
t294	8.13261242647892	8.13261242647892
t298	16.5655462294805	16.5655462294805
t299	1.00770039474676	1.00770039474676
t301	2.67183087071876	2.67183087071876
t304	0.945765003614301	0.945765003614301
t305	5.8823613790539	5.8823613790539
t307	2.36151054018428	2.36151054018428
t311	6.38160766026527	2.78600989773684
t312	2.28371713920241	2.28371713920241
t318	8.07409958090928	8.07409958090928
t319	4.97967376923742	4.97967376923742
t323	0.903560990215258	0.259836991996483
t328	1.2835768878813	1.2835768878813
t333	6.98438498165054	6.98438498165054
t335	0.436776868977496	0.436776868977496
t336	0.689962921255272	0.689962921255272
t338	2.36725449704814	1.63389080812472
t341	5.35018964677662	5.35018964677662
t343	6.21077886262125	6.21077886262125
t346	2.18765294087291	1.10595494416714
t356	0.8061894277397	0.8061894277397
t364	3.95888785064952	3.95888785064952
t367	8.86241548326616	3.64033686560397
t380	2.36424244198178	2.36424244198178
t388	3.01875700718121	3.01875700718121
t389	1.24250569597834	1.24250569597834
t395	6.04663443361948	6.04663443361948
t397	5.23057583160918	5.23057583160918
t398	6.70199744816997	6.70199744816997
t400	6.56143315083319	5.27087450905674
t401	12.8274455144802	11.9657207503716
t404	6.9487753118803	5.93032778049309
t406	3.03296598760307	3.03296598760307
t413	4.58941220903142	4.58941220903142
t415	1.25060842419962	1.25060842419962
t420	10.3747234871932	10.3747234871932
t422	13.1250009319853	13.1250009319853
t423	8.82125915338906	8.82125915338906
t424	5.59436852503125	1.62353852688824
t425	3.5832542787045	2.86281304906306
t428	6.70089278109656	6.70089278109656
t429	1.3674262089967	1.3674262089967
t434	1.38616512399739	1.38616512399739
t436	10.6697704873564	9.00024152882873
t458	1.89051852560874	1.89051852560874
t469	4.45261226689525	4.45261226689525
t478	0.61210601081309	0.345080517727705
t480	0.0451045665083392	0.0451045665083392
t482	6.0566161148705	3.50991894905348
t483	1.0410240683816	1.0410240683816
