taxon	fad	lad
t1	15.5547397846608	11.6866604596813
t3	21.2906837657354	11.8494211708
t8	17.3744452794089	13.8886729525303
t9	10.4572446191091	10.4572446191091
t13	0.545092075776388	0.545092075776388
t17	5.29167051454564	5.29167051454564
t31	18.864029102772	10.3051895808899
t33	5.50246924753301	5.50246924753301
t35	3.86551868960488	3.86551868960488
t37	0.150246045171606	0.150246045171606
t39	5.76423163871705	0.90933089024811
t42	3.72173102177554	3.72173102177554
t43	1.13956051014346	1.13956051014346
t54	0.840343906858646	0.840343906858646
t56	7.42401089060312	3.09692366521066
t57	2.12371544358613	2.12371544358613
t63	0.0661877426792721	0.0661877426792721
t66	1.63618676630708	1.63618676630708
t72	2.95285731069834	2.95285731069834
t79	2.08352677354467	2.08352677354467
t80	0.701342924497652	0.701342924497652
