taxon	fad	lad
t2	23.2921547775499	23.2921547775499
t3	14.9609343346095	8.6407011851555
t4	25.5687333727908	2.35485241201943
t5	21.5788436046851	14.4655179839559
t7	26.7811942976621	26.7811942976621
t9	18.681288991243	18.681288991243
t11	11.946315154363	11.946315154363
t13	6.87899461659923	6.87899461659923
t14	2.1590546812376	2.1590546812376
t20	14.4977317074457	14.4977317074457
t21	7.13022848997319	5.1031323423242
t23	0.561105655909188	0.561105655909188
t25	13.2321029245119	13.2321029245119
t28	4.67737784919732	4.67737784919732
t34	3.24390301510355	2.66887646663597
t35	6.27654150778712	6.27654150778712
t38	26.3218981376895	26.3218981376895
t40	19.8768867901474	19.8768867901474
t43	13.8365470445333	13.8365470445333
t44	12.7310282251201	1.26488725495246
t48	19.3148344760735	19.3148344760735
t51	13.088548790248	13.088548790248
t58	4.88044771208015	3.57609621556994
t59	16.6486277596768	16.6486277596768
t60	17.2344273804848	0.5575160408617
t61	8.67456991693437	8.67456991693437
t65	7.21275504235675	0.881116298979222
t66	7.66315349436405	2.23580940814645
t68	2.09149504536148	2.09149504536148
t69	1.64231093746182	1.64231093746182
t73	6.66352738894136	3.10457782826957
t74	5.48810590398471	5.48810590398471
t81	5.93888906147005	5.93888906147005
t82	10.5134726927756	10.5134726927756
t86	18.3682097680031	18.3682097680031
t87	16.5728512936572	16.5728512936572
t90	10.782821026099	8.61564776061952
t92	3.23059503166941	3.23059503166941
t96	6.85459632694117	6.85459632694117
t97	0.0759220263458005	0.0759220263458005
t102	18.7822563417132	18.7822563417132
t103	1.88388871268607	1.88388871268607
t105	10.2957443869001	10.2957443869001
t108	4.08729087312491	4.08729087312491
t110	7.52234548821622	7.52234548821622
t113	8.38423795824085	5.90150854438081
t114	9.25824702748145	2.67615649414296
t115	5.66628385736546	5.66628385736546
t116	8.73893086387545	8.73893086387545
t118	18.5137610565788	18.5137610565788
t120	12.3536328535703	12.3536328535703
t121	13.2588338304198	13.2588338304198
t125	7.05243114628	7.05243114628
t132	10.2157245661132	10.2157245661132
t133	8.1234527077374	8.1234527077374
t134	15.349927687025	12.2205319282919
t136	13.5159779923216	11.6987423343763
t137	13.1546849908297	2.56135368691901
t138	1.40439144180045	1.40439144180045
t139	0.559793723709326	0.559793723709326
t142	0.869641703333912	0.869641703333912
t143	3.86411006939569	3.86411006939569
t145	11.5676549970523	2.38550516603709
t152	3.57483945046255	3.57483945046255
t155	2.4294837594331	2.4294837594331
t164	1.4645105082099	1.4645105082099
t165	18.3486516610667	16.8258193511093
t166	14.5927850793867	9.93829647373661
t167	11.0856885525398	1.03159537697216
t169	8.3894427929543	2.39618027144543
t174	5.26958934411797	5.26958934411797
t178	17.8330908181562	9.28743942929039
t179	1.77653140404532	1.77653140404532
t180	15.8172445077551	15.8172445077551
t181	9.74405051369901	8.29783713605936
t183	13.7360550681073	13.7360550681073
t186	11.5978099013123	4.56812165394909
t187	6.5020338472355	6.5020338472355
t189	5.90891010377936	5.90891010377936
t190	7.60868596897119	6.38714104943568
t195	7.68210825629417	3.09912547588234
t201	8.6165739400314	6.81167942085597
t205	2.26980487364872	2.26980487364872
t210	15.7414909792319	13.6354390685633
t212	10.2861100311115	7.76898789314842
