taxon	fad	lad
t1	15.8481295974014	15.8481295974014
t3	25.7218738743705	12.4696811945499
t4	24.2913730508345	24.2913730508345
t8	17.2904523979438	13.1265814286158
t11	13.140441862923	12.1986841727615
t13	21.5591238463185	3.36271751489396
t14	23.2220415391536	15.7481206201525
t17	13.4885738929755	2.27546769702193
t18	17.6593071229458	6.99031076041893
t19	18.0434707656592	18.0434707656592
t22	15.323377697849	15.323377697849
t23	14.1497023796725	14.1497023796725
t25	1.43120623285987	0.14434820599028
t27	19.8767409818876	19.8767409818876
t28	20.1633756946869	14.4488595159821
t32	17.005208463424	17.005208463424
t36	8.18044655753435	8.18044655753435
t39	11.3948048011747	11.3948048011747
t40	12.49453498148	12.49453498148
t41	11.9900034430906	11.9900034430906
t43	12.47009531658	5.87172317637206
t45	6.5275216972867	1.04555891681854
t47	9.7506486205504	4.15835929104395
t48	20.9707686625352	20.9707686625352
t49	5.71000047986832	5.71000047986832
t50	8.51659721694325	8.51659721694325
t53	8.6270337251635	8.28769081064181
t54	7.47073708980646	3.64152403961238
t56	17.7844401970779	5.64330099700978
t60	10.3601028265811	5.73951944681148
t71	5.11746806087814	5.11746806087814
t72	4.81646791263277	3.52382546919192
t75	17.7369172031936	17.0619836774599
t78	9.76385182498488	9.76385182498488
t84	11.0149134969974	4.4560984377453
t87	3.26763275177333	1.68012550388673
t88	0.225554809792598	0.225554809792598
t91	15.8663248806877	15.8663248806877
t96	11.1101199138381	11.1101199138381
t97	13.4924724231498	13.4924724231498
t98	6.50219207736039	5.97381040516535
t103	8.38604890354009	1.31140600544532
t104	12.5552857905435	12.5552857905435
t110	2.76096873262423	2.76096873262423
t111	1.75969309502634	1.75969309502634
t115	1.85438212050492	1.85438212050492
t116	7.40452249917228	7.40452249917228
t117	18.0750323191374	18.0750323191374
t121	12.5789503640759	11.580260901332
t122	12.4957633192472	2.18328333069918
t124	4.07782232210478	4.07782232210478
t140	13.4391924875726	13.4391924875726
t142	3.29494758037319	3.29494758037319
t144	0.206737969216803	0.206737969216803
t150	1.44385065086944	1.03004445754756
t154	1.13598923579287	1.13598923579287
t164	2.96796874193118	2.96796874193118
t169	10.6719657052418	10.6719657052418
t171	7.55562997587447	5.83390715910779
t173	11.5763990916966	11.5763990916966
t175	3.43699590876542	1.36441012486659
t181	3.64389402392948	3.64389402392948
t193	13.2848067187858	13.2848067187858
t197	2.28245469510746	2.28245469510746
t198	1.06995956455551	1.06995956455551
t200	2.7837516034097	2.7837516034097
t201	6.93681389199877	6.93681389199877
t202	11.0631836782776	11.0631836782776
t203	8.57922361942575	6.45871113764689
t206	5.76932234792665	2.09820317036236
t207	9.68705966006958	9.68705966006958
t210	8.25657327874083	5.3174714951821
t212	6.43993667837064	6.43993667837064
t213	4.08020093500814	4.08020093500814
t214	6.51487843719896	1.30498563517427
t216	1.38776144145188	1.38776144145188
t225	4.76882854879278	4.76882854879278
t227	0.690646781096596	0.690646781096596
t228	11.2198701781069	11.2198701781069
t229	7.86386592847405	2.8988390617791
t230	1.49582403282114	1.49582403282114
t236	7.28177106644018	7.20407374839289
t237	8.57594416321004	1.14825954080825
