taxon	fad	lad
t1	21.1414861869543	14.6495017646356
t2	19.3983397449589	18.9304832933247
t5	13.2085847860215	2.8653935632226
t7	7.58995225275042	7.58995225275042
t8	12.736956816846	12.736956816846
t10	12.7094847646364	12.7094847646364
t13	0.791446367641061	0.791446367641061
t17	7.75790717927294	2.86213435037499
t19	8.04037921824271	8.04037921824271
t23	15.2939969904064	15.2939969904064
t25	8.73237751437292	2.66501426709757
t26	15.324511802407	15.324511802407
t27	10.0426177972892	9.57191726788521
t31	11.5419992709607	11.5419992709607
t32	8.27209176012127	8.27209176012127
t37	3.03302519303631	2.50608203409832
t44	8.9634742491191	8.9634742491191
t45	3.48695901480036	3.48695901480036
t47	8.61899460805795	8.61899460805795
t48	9.29523359529877	0.865638742531281
t66	12.9586052038361	12.9586052038361
t68	11.8727513066926	11.8727513066926
t73	0.174838726747357	0.174838726747357
t74	6.94768683698561	6.94768683698561
t77	7.66143137659699	7.66143137659699
t82	0.473129828158225	0.473129828158225
t91	2.74264892745147	2.74264892745147
t95	1.99192524338549	1.99192524338549
t98	10.9958374141429	10.9958374141429
t102	3.83156469650394	3.83156469650394
t103	11.8939504908407	11.8939504908407
t104	13.2749145135019	13.2749145135019
t105	13.6532511589233	7.43789740178027
t110	5.07279588222834	5.07279588222834
t117	3.1532274779876	3.1532274779876
t121	1.40700494503221	1.40700494503221
t124	1.70819398477519	1.70819398477519
t128	2.58609718080343	0.536844948266754
t130	0.620971653666157	0.620971653666157
t139	0.406404981166883	0.406404981166883
t140	2.30488847629416	2.30488847629416
t141	6.44320105511633	6.44320105511633
t147	1.31994025421813	1.31994025421813
t151	0.236228885109721	0.236228885109721
t162	1.69425376604826	1.69425376604826
t167	5.30625831956512	5.30625831956512
t168	4.33928711497866	4.33928711497866
t169	0.963078380091801	0.963078380091801
t172	0.501849405678257	0.501849405678257
t182	4.1673590737066	2.87916663853887
t184	0.0945498363032051	0.0945498363032051
t190	0.574417906179384	0.574417906179384
t191	1.34422544267517	1.34422544267517
t204	6.35615847572603	6.35615847572603
t206	1.61429722965431	1.61429722965431
t215	0.253796276736626	0.253796276736626
t217	2.1689294222372	2.1689294222372
t220	2.7160121828136	2.7160121828136
t221	0.915905068878832	0.915905068878832
t222	1.13404477279136	1.13404477279136
t227	1.97744056916011	1.97744056916011
t266	2.25008097453707	2.25008097453707
t270	3.68623323759856	3.68623323759856
t273	2.73158656875336	2.26634758829736
t274	0.235920580799814	0.235920580799814
t278	0.637182881525124	0.637182881525124
