taxon	fad	lad
t276	8.17199573017678	5.11107167791596
t277	10.1280823778247	8.96245096867719
t278	4.58017334279215	4.58017334279215
t281	0.759340064826542	0.759340064826542
t282	8.6199812534435	7.51625768533367
t286	0.243905108450729	0.243905108450729
t288	5.14636456521056	5.14636456521056
t293	5.5255017379546	5.5255017379546
t303	15.8102960701428	2.04500951877442
t304	10.5516741847781	10.5516741847781
t306	0.96590805932626	0.96590805932626
t309	7.92169686824857	7.92169686824857
t311	4.07179135668913	2.01044820554445
t312	2.4132403515961	2.4132403515961
t314	0.241654818750852	0.241654818750852
t315	10.6499191156087	0.391559029622393
t319	9.02742507573535	9.02742507573535
t324	4.48797770388355	0.929281515853635
t327	9.12612716287974	1.87886777927866
t329	9.05166766800848	9.05166766800848
t342	0.208798518595358	0.208798518595358
t348	1.89353500020079	1.56068846048093
t352	5.00040969432074	4.60973472961798
t353	4.37123748188191	4.37123748188191
t354	3.04005679779765	3.04005679779765
t358	4.52918082796933	1.85231140144924
t366	3.68173469822547	3.68173469822547
t367	4.71442189721704	4.71442189721704
t368	4.90069961371368	2.97863887818998
t370	7.45752027650851	7.45752027650851
t371	3.31699374501966	3.31699374501966
t377	0.617221481890283	0.617221481890283
t380	0.76627255971923	0.76627255971923
t384	3.48403826181907	3.48403826181907
t392	1.24879817418411	1.24879817418411
t393	0.130663747305597	0.130663747305597
t398	4.22081237710737	4.22081237710737
t399	2.14125450597179	2.14125450597179
t401	1.76152224608893	1.76152224608893
t412	13.2353650643848	7.27362109863981
t414	2.95704285503185	2.95704285503185
t416	1.44497914089056	1.44497914089056
t418	2.27113833785727	2.27113833785727
t419	1.74701762555398	1.74701762555398
t420	9.14050418308815	7.875542974398
t424	4.22576848760867	0.133964037951262
t426	6.21098225799975	6.21098225799975
t427	7.08025295616714	7.08025295616714
t431	2.76260711343479	2.76260711343479
t434	4.70238011343074	2.24627655943525
t438	7.17337548220573	7.17337548220573
t444	10.2659472998365	10.2659472998365
t445	2.49051784560729	2.49051784560729
t446	2.15308737675507	2.15308737675507
t449	6.36560018326792	3.34505095742693
t454	0.876597108857741	0.876597108857741
t462	13.7367042681867	10.9149284955779
t464	0.0809878567018458	0.0809878567018458
t469	3.42701565731818	3.42701565731818
t474	11.8724480354005	11.8724480354005
t479	9.81906826586219	7.66054340616557
t484	1.93461915429314	1.93461915429314
t487	1.95472835023119	1.95472835023119
t495	2.65543221038741	2.65543221038741
t496	6.27169588119277	1.53199661061653
t499	2.12148527132188	2.12148527132188
t504	3.60700301226388	3.60700301226388
t510	14.0545279289937	14.0545279289937
t511	12.336731537222	12.336731537222
t512	0.897621779400932	0.897621779400932
t513	1.38203777441562	1.38203777441562
t514	1.00913984473324	1.00913984473324
t519	3.90838614365582	3.90838614365582
t520	3.22574976390058	3.22574976390058
t529	9.54827177816058	9.54827177816058
t536	5.68488907967054	5.68488907967054
t539	6.10571237772196	6.10571237772196
t540	2.74126337725506	2.74126337725506
t541	5.11130332375256	5.11130332375256
t550	10.1200952736929	10.1200952736929
t551	4.53802082297152	4.53802082297152
t589	1.02646291984766	1.02646291984766
t590	0.0715573766857531	0.0715573766857531
t591	3.58957264352624	1.77971264965239
t592	3.52372780318758	3.52372780318758
t593	0.308752306092508	0.308752306092508
t594	2.70499989666932	0.818917735451393
t595	1.58307456942527	0.654667033166394
t600	4.6313411303474	3.60795440419152
t601	1.32249386006231	1.32249386006231
t603	2.47768159552172	1.59953448588493
t610	8.23941054520231	8.23941054520231
t612	4.44636148944414	4.44636148944414
t619	0.658148384732968	0.658148384732968
t622	5.85857926263227	5.85857926263227
t624	0.629617357654148	0.629617357654148
t631	6.85695478000605	0.406167514221011
t632	2.45664285146863	2.45664285146863
t633	2.39643896663183	2.39643896663183
t636	3.52284656010853	2.206016638363
t638	5.65916188978334	5.65916188978334
t640	0.44300346230532	0.44300346230532
t650	6.02636696893487	6.02636696893487
t652	4.88193635159127	4.88193635159127
t654	1.50718826281054	1.50718826281054
t655	2.24052841086903	0.688488280579087
t656	0.57023180782797	0.57023180782797
t661	7.96632253002809	7.96632253002809
t662	2.76580123106934	2.76580123106934
t663	3.85273957399675	3.85273957399675
t667	2.88047276374495	2.48629657219711
t668	3.59384079057335	3.59384079057335
t669	2.71042022650084	2.71042022650084
t670	4.77889679078341	2.80722563326687
t675	3.49087942995935	3.49087942995935
t679	13.8211772027097	13.8211772027097
t680	3.75980631150208	2.52592537477594
t681	8.08289147107664	8.08289147107664
t683	4.90060875527645	4.90060875527645
t686	9.45231297306419	9.45231297306419
t688	1.64878242522213	1.64878242522213
t700	5.12713414920644	5.12713414920644
t702	2.33995431298404	1.8000500955357
t703	10.1016379444944	10.1016379444944
t704	8.61708728726805	6.92595780491681
t705	3.52796091720682	3.52796091720682
t707	1.86445231727235	1.86445231727235
t709	10.379252963787	10.379252963787
t710	5.59139272228498	5.59139272228498
t715	1.79214240327453	1.79214240327453
t718	14.6247003091661	14.6247003091661
t720	0.908926541625934	0.908926541625934
t724	6.89310328765929	2.6558365925324
t725	6.16698211180543	6.16698211180543
t732	0.449457496065005	0.449457496065005
t733	10.1008948282293	10.1008948282293
t735	2.17812434358454	2.17812434358454
t738	9.36338292463016	9.36338292463016
t739	8.36754635003103	6.93916393656592
t744	5.59324902086756	5.59324902086756
t745	3.7585846228547	3.7585846228547
t749	5.38018124694802	1.81790786846407
t757	1.31475825819611	1.31475825819611
t759	0.224905894121584	0.224905894121584
t760	2.84022721247821	2.84022721247821
t764	0.570896146015755	0.570896146015755
t767	5.83288972043242	5.83288972043242
t769	7.8208288930471	1.92695943248672
t772	3.44553030929409	3.25336921381902
t782	0.0166315388310601	0.0166315388310601
t791	3.08384883923114	3.08384883923114
t812	2.14387958154846	1.70253534086813
t825	0.457556545090959	0.457556545090959
t829	0.478331842652725	0.478331842652725
t831	6.14911436381205	6.14911436381205
t833	3.09566118860883	3.09566118860883
t840	1.6468968677944	1.6468968677944
t845	1.05886731554903	1.05886731554903
t850	5.82267015447442	5.82267015447442
t851	5.73647024894898	5.73647024894898
t857	3.56710691048085	2.44680825795171
t858	1.48150618756657	1.48150618756657
t860	9.69085101645484	9.38352565145689
t863	2.08352393535882	2.08352393535882
t864	3.1232505575483	3.1232505575483
t865	8.9269852014394	8.73801267986609
t877	8.9271238059886	8.9271238059886
t878	7.54509017239211	7.54509017239211
t880	7.41373970286513	7.41373970286513
t882	3.52672143209072	3.52672143209072
t895	2.09878662641485	1.55257515733587
t900	3.37208006398352	3.09579878177442
t901	6.75904293121634	4.65309625534204
t909	2.52020432269697	2.52020432269697
t910	1.3866595653983	1.3866595653983
t913	0.299803535284738	0.299803535284738
t919	6.30749043802323	0.96560175790044
t930	1.1610446517141	1.1610446517141
t942	3.72611036177973	3.72611036177973
t944	1.9065326961159	1.9065326961159
t958	5.42399531220596	5.42399531220596
t973	0.26052999512639	0.26052999512639
t982	0.665684126952506	0.665684126952506
t989	0.799161842112692	0.799161842112692
t995	2.39335917213664	2.39335917213664
t997	5.58097221941802	5.58097221941802
t1004	3.73390409635119	2.57995126308613
t1006	1.22921887676283	1.22921887676283
t1010	1.76311702013009	1.76311702013009
t1011	1.00158406703265	1.00158406703265
t1015	0.972102173804377	0.972102173804377
t1022	5.74833020382271	5.74833020382271
t1029	1.92240065234504	1.92240065234504
t1034	0.432246778020055	0.432246778020055
t1037	8.23549568468474	6.61062774522393
t1041	1.96499909148119	1.96499909148119
t1045	6.65564055195242	6.65564055195242
t1062	3.14458810242749	3.14458810242749
t1066	4.20406720016716	4.20406720016716
t1067	3.89362996528827	3.89362996528827
t1092	2.62923241202446	1.95425297140015
t1098	1.7597745624882	1.7597745624882
t1099	3.57815786888751	3.57815786888751
t1103	0.217136912602179	0.217136912602179
t1104	0.49371205628486	0.49371205628486
t1108	0.544563782672665	0.544563782672665
t1136	0.728778312342463	0.728778312342463
t1138	2.96707595306047	2.025844378105
t1146	4.21272925821263	4.21272925821263
t1154	2.13200151734695	0.110516282517736
t1157	0.668549278156171	0.668549278156171
t1158	1.95811182399334	1.95811182399334
t1161	0.693136407216343	0.693136407216343
t1168	1.39575943552581	0.250747666849467
t1172	0.511599540632357	0.511599540632357
t1174	3.40729421738748	3.40729421738748
t1181	1.95226577698929	1.95226577698929
t1184	8.76699657046767	8.76699657046767
t1204	2.42276162895599	2.28569501134792
t1205	3.82927811758182	3.82927811758182
t1207	3.95792704943802	0.147433073220242
t1208	5.06148954824957	5.06148954824957
t1218	0.320850539420473	0.320850539420473
t1221	1.93368058233779	1.93368058233779
t1242	4.09275944497739	4.09275944497739
t1249	0.198206208000336	0.198206208000336
t1254	1.7766666294036	1.7766666294036
t1257	1.75854072768957	1.75854072768957
t1258	2.21643943109365	2.21643943109365
t1260	0.0333784388830907	0.0333784388830907
t1262	0.321191571856733	0.321191571856733
t1265	1.15209687609924	1.15209687609924
t1271	7.05316110847118	7.05316110847118
t1273	3.04309677764635	2.44971939794581
t1279	1.47738375617709	1.47738375617709
t1286	1.15345092047144	1.15345092047144
t1292	1.75745712005926	1.19679593661244
t1299	5.53764752794371	5.53764752794371
t1313	3.35946889332147	3.35946889332147
t1325	1.77537468259836	1.77537468259836
t1330	2.27428165559048	2.27428165559048
t1334	0.924953762622877	0.924953762622877
t1337	2.16401523322462	2.16401523322462
t1346	0.626308548996018	0.626308548996018
t1380	2.82829837120048	2.82829837120048
t1383	0.836453620374883	0.836453620374883
t1385	0.968592161059014	0.968592161059014
t1386	0.0619100211645822	0.0619100211645822
t1394	1.75750824516932	1.75750824516932
t1404	0.859794067005783	0.859794067005783
t1411	0.474088833599499	0.474088833599499
t1413	0.432116815631829	0.432116815631829
