taxon	fad	lad
t1	29.3411323452105	26.1418814468866
t3	23.6185503925751	23.6185503925751
t5	22.2458519159503	13.267078588826
t6	18.3688308288667	18.3688308288667
t7	18.2261702334229	18.2261702334229
t8	23.3554780399424	23.3554780399424
t9	17.8999258232927	8.45589226430108
t11	7.29504451178901	7.29504451178901
t13	19.1340492329886	16.3516256142735
t14	17.9514750088397	15.9112874227408
t17	7.29416600518682	2.69759642981746
t20	1.91325247907268	1.91325247907268
t22	14.6411548902297	6.36679111600306
t23	14.681152544928	4.8377773743099
t25	0.784588608628923	0.722289226021388
t26	7.35897502668208	7.35897502668208
t28	1.16837648395394	1.16837648395394
t37	6.22807548354874	3.98356015767465
t39	15.9451882838632	15.9451882838632
t40	11.4858976979695	11.1512435083232
t46	21.7224454896148	21.7224454896148
t48	2.20237176571111	1.56124358818429
t50	4.09771938872401	4.09771938872401
t51	4.95647351900515	4.95647351900515
t55	12.4820778510708	12.4820778510708
t57	11.310699663546	7.6838894507703
t63	13.8957841578943	13.8957841578943
t64	6.17248167201758	3.98891206748665
t71	4.97410748200149	4.97410748200149
t73	5.02854035769513	5.02854035769513
t77	11.4268904201858	11.4268904201858
t78	10.464131736799	0.511717103569424
t80	14.0875477588726	11.7761322821481
t82	4.39459546127393	4.39459546127393
t87	0.685797995705276	0.685797995705276
t89	3.63599785598572	3.63599785598572
t93	0.36122056915324	0.36122056915324
t95	8.76042535018224	4.38069816853308
t96	1.91276758623547	1.69918697107083
t97	3.36212535244075	3.36212535244075
t98	8.45805307508319	4.39554794349581
t99	9.61734476651004	9.61734476651004
t105	4.28382794239647	4.28382794239647
t106	3.92684526736313	3.92684526736313
t109	1.28351227659191	1.28351227659191
t110	0.607442239209199	0.361717895514452
t112	6.8627340027223	3.04604820507565
t115	1.43943494454844	1.43943494454844
t116	5.54117563915326	5.54117563915326
t120	7.14809352930665	4.13796001512587
t122	1.63088876887867	0.153994180284702
t123	1.03775077755822	1.03775077755822
t124	1.74510848085437	1.74510848085437
t125	1.74861790582202	1.74861790582202
t133	3.94613537075699	3.94613537075699
t134	3.08622374008373	3.08622374008373
t137	0.435669756351771	0.435669756351771
t139	6.30680334755906	6.30680334755906
t142	1.3784903009267	1.3784903009267
t143	0.256194987724712	0.256194987724712
t155	12.5596931461308	6.87596349953953
t156	0.0831163664534138	0.0831163664534138
t157	9.99472755091151	1.33565099261049
t159	9.95934005216426	9.95934005216426
t163	9.43214142042706	9.43214142042706
t164	7.38579942841332	4.04566486686745
t171	3.93801935956984	0.27797633545822
t179	0.613300758231485	0.613300758231485
t181	7.37027692044601	1.31635207118914
t185	3.5279930531661	3.5279930531661
t187	2.92309561620258	2.92309561620258
t194	2.00196106404148	2.00196106404148
t202	2.96610929041765	2.96610929041765
t204	2.14154011926582	2.14154011926582
t210	0.79577748021147	0.79577748021147
t213	2.97915456873862	2.97915456873862
t216	2.63755606819459	2.63755606819459
t220	0.25504960050786	0.25504960050786
t227	3.91306746636479	3.91306746636479
t232	9.71134335481133	9.71134335481133
t235	4.22673728902245	4.22673728902245
t237	0.760800402429243	0.760800402429243
t240	5.65775313187348	5.65775313187348
t243	12.4226008088595	12.4226008088595
t245	6.80862315962575	6.80862315962575
t250	2.25452541715728	0.154004645713396
t255	0.463730730221641	0.463730730221641
t257	1.65563834666629	1.65563834666629
t260	2.91023138631699	2.91023138631699
t262	0.492038659384576	0.492038659384576
t265	2.20105877557294	2.20105877557294
t279	0.453319811313559	0.453319811313559
t284	0.468963199372247	0.468963199372247
t306	1.98209068202543	1.98209068202543
t309	1.25885045358786	1.25885045358786
t322	7.85192575118998	7.85192575118998
t326	0.554411621714443	0.554411621714443
t335	2.24460289627958	2.24460289627958
t344	4.15924143360926	4.15924143360926
t345	2.66384303033695	2.66384303033695
t346	3.33089280397117	3.33089280397117
t347	0.0352317224002974	0.0352317224002974
t353	0.745333670296446	0.745333670296446
t363	1.81251503673767	1.81251503673767
t370	0.591565228495341	0.591565228495341
t372	1.63360879216392	1.63360879216392
t373	3.67619421992237	3.67619421992237
t378	0.86652309961789	0.86652309961789
t383	0.475464837436341	0.475464837436341
t384	3.95981654987527	3.95981654987527
t386	4.1725878465874	4.1725878465874
t387	1.10284226924334	1.10284226924334
t388	0.394151140067731	0.394151140067731
t390	6.40931130988827	4.15502663838049
t398	3.52522550271008	1.20421407359402
t401	0.594543007524347	0.594543007524347
t402	2.76993297382785	2.76993297382785
t413	1.06033681369246	1.06033681369246
t415	0.59948473957563	0.59948473957563
t418	3.61316582281178	3.2367592989877
t425	1.91174705048528	1.38012476870028
t430	0.49040247880794	0.49040247880794
t436	0.797770572634214	0.797770572634214
t437	1.2089393656175	1.2089393656175
t445	1.48671917735069	1.48671917735069
t483	0.35715648869478	0.35715648869478
