taxon	fad	lad
t1	23.240253450349	2.11364667808481
t3	24.4753675549828	24.4753675549828
t4	23.1171946803266	23.1171946803266
t7	2.5221846063496	2.5221846063496
t10	17.2795645397266	17.2795645397266
t11	14.2212694016864	14.2212694016864
t13	23.1375302781316	22.7379177545163
t15	18.9920950690441	14.4004822019644
t19	0.0963265706748899	0.0963265706748899
t20	0.873592185325517	0.873592185325517
t21	15.034469504038	10.2547019749304
t25	11.5508786957294	11.5508786957294
t26	9.08558451080427	9.08558451080427
t30	8.08019058943598	8.08019058943598
t33	7.90458165970715	7.90458165970715
t35	15.2789382344016	15.2789382344016
t36	16.3695363143512	16.3695363143512
t42	2.59048424418588	2.59048424418588
t43	2.27437542847306	1.76091086520459
t44	5.19295836542272	5.19295836542272
t45	6.07171737798028	6.07171737798028
t46	0.972380056137769	0.972380056137769
t47	1.61009913038027	1.00927264754191
t50	1.57682174462887	1.57682174462887
t52	14.7685669438614	14.7685669438614
t53	11.0048050729098	11.0048050729098
t55	5.6399684495149	5.6399684495149
t56	4.94511852857496	4.94511852857496
t59	2.94792188593794	2.94792188593794
t60	1.43097187654723	1.43097187654723
t63	3.68938516215999	3.68938516215999
t65	5.76491649695754	5.76491649695754
t66	2.63275569003878	2.63275569003878
t67	3.2130805477353	3.2130805477353
t69	10.3704965980576	10.1469611916544
t71	1.50733005662931	1.50733005662931
t75	14.088442211816	14.088442211816
t76	6.76845982117148	6.76845982117148
t79	0.334969949198911	0.334969949198911
t83	14.7961150196942	14.7961150196942
t91	2.01982893150605	2.01982893150605
t92	2.14127098711454	0.250588707050913
t93	0.0367683891203932	0.0367683891203932
t95	3.98754989798058	3.98754989798058
t97	1.90968985723181	1.90968985723181
t98	1.13161129930837	1.13161129930837
t102	1.19913930343212	1.19913930343212
t105	7.4541112318412	7.4541112318412
t106	11.2157176873113	7.65484618732897
t109	10.7104738664124	7.58908601964445
t116	1.11519225653532	1.11519225653532
t120	4.470708068339	4.470708068339
t126	3.79668042355643	1.12490447995679
t129	6.83767122353809	6.83767122353809
t130	3.48641330262113	3.48641330262113
t134	9.26743708569868	9.26743708569868
t135	7.41269420300746	7.41269420300746
t136	6.44194977477508	6.44194977477508
t138	5.09487498186438	5.09487498186438
t139	5.78507053162122	5.78507053162122
t141	7.20999633168635	1.26445714706523
t145	1.35048459267929	1.35048459267929
t146	4.18275550075689	4.18275550075689
t161	9.37520353941251	9.37520353941251
t164	1.36290362644511	1.36290362644511
t166	0.791176100410951	0.791176100410951
t167	3.37034352948866	3.37034352948866
t170	7.76021541639898	7.76021541639898
t172	5.34366859372678	3.28027075406137
t183	1.14120143305969	1.14120143305969
t192	5.25116840720832	3.90032630932181
t194	3.61478583990454	3.61478583990454
t197	5.99203988115108	5.46413819161529
t200	1.54733994300076	1.54733994300076
t201	0.810210630385754	0.810210630385754
t203	1.41026376049762	1.41026376049762
t208	2.87243522878762	2.08638888958868
t210	1.94238656295259	1.94238656295259
t211	2.05286211958541	2.05286211958541
t222	0.463837021396998	0.463837021396998
t223	2.20076153732693	2.20076153732693
t231	0.592764447452598	0.592764447452598
t232	1.292544970506	1.292544970506
t235	4.51769559523986	1.6306786040865
t252	8.5173590044813	1.71058049717413
t260	2.90204824046312	2.75362483323632
t262	0.652931293209573	0.652931293209573
t266	1.80076410975422	1.80076410975422
t276	2.37150870494804	2.37150870494804
t287	1.08994075004973	1.08994075004973
t289	0.185928350567234	0.185928350567234
t290	0.932440919194139	0.932440919194139
t295	0.0830871690393309	0.0830871690393309
t298	0.259137539172759	0.259137539172759
t310	2.23405302506458	2.23405302506458
t312	0.672826183839454	0.672826183839454
t316	1.51433626794389	1.51433626794389
t327	0.301095408788861	0.301095408788861
t340	2.39785658244984	1.43929505770103
t343	0.114595023968892	0.114595023968892
t344	0.515779252042819	0.515779252042819
t348	3.16749495969163	3.16749495969163
t349	1.87638796709167	1.87638796709167
t354	2.26910522468604	2.26910522468604
