taxon	fad	lad
t1	29.0280331950635	0.316901481296867
t2	24.9075314092139	24.9075314092139
t5	18.0470895123612	2.74092774497814
t10	26.4957239339128	20.2595277456567
t11	20.3663350379253	10.6784378867984
t14	21.338569477849	21.338569477849
t18	15.8378452668367	15.8378452668367
t19	9.97293990216654	9.97293990216654
t23	8.82800147150811	8.82800147150811
t24	5.08006830680106	5.08006830680106
t32	2.92610384195457	2.92610384195457
t33	16.1868945201555	16.1868945201555
t35	7.79105480412537	1.01644271888832
t36	6.72330430516247	6.72330430516247
t37	16.1314134307904	16.1314134307904
t38	17.8168720768949	15.0134614637831
t39	11.6873574434565	11.6873574434565
t40	14.8315887463065	9.98567194051765
t41	9.20940201518466	4.18405946457595
t43	3.51868014098006	3.51868014098006
t48	11.597037166594	11.597037166594
t50	9.86221610261719	9.86221610261719
t53	10.6039102332668	3.213435784355
t54	2.24082700929302	2.24082700929302
t62	0.802202906829116	0.802202906829116
t63	2.65632324991319	2.65632324991319
t64	2.20557191961809	2.20557191961809
t74	6.53871771212636	6.53871771212636
t75	18.5279113654086	18.5279113654086
t76	7.7802226251823	3.13118380041827
t79	1.42561225754682	1.42561225754682
t91	0.831572162573273	0.831572162573273
t92	2.48051228369097	2.48051228369097
t98	2.06680086612624	1.98419462442089
t101	9.52905206206292	9.52905206206292
t102	10.2730068626447	8.95029700515848
t107	10.2458979090562	10.2458979090562
t113	9.06754245056032	9.06754245056032
t120	8.43227483948632	8.30934749643752
t135	8.54192290777848	8.54192290777848
t136	1.79822959887539	1.79822959887539
t137	2.38930283395923	2.38930283395923
t138	7.99064487638542	7.99064487638542
t139	5.50514248096083	5.50514248096083
t149	9.10416350237953	9.10416350237953
t151	2.22689230112875	2.22689230112875
t153	1.31616281145029	1.31616281145029
t154	8.95929394899303	6.16210178007653
t155	8.65264595488796	5.28938729318569
t156	0.823284749603928	0.823284749603928
t157	1.60442712719331	1.60442712719331
t158	3.81295270289073	3.47097960630862
t159	0.794321991753495	0.794321991753495
t162	2.51129524387325	2.51129524387325
t164	0.35237592786369	0.35237592786369
t165	3.66434073928266	3.66434073928266
t166	3.50447556691122	3.50447556691122
t172	10.5777044700772	10.5777044700772
t176	5.16907558309574	5.16907558309574
t180	3.97753021133913	3.97753021133913
t184	8.25694828337883	8.25694828337883
t187	1.92872813415546	1.92872813415546
t204	9.54734085259873	9.54734085259873
t207	4.36223967895297	4.36223967895297
t209	4.07231616156416	4.07231616156416
t212	8.64437101598407	7.90213815591807
t230	0.465111432705125	0.465111432705125
t231	2.59092178144936	0.361897465265137
t242	0.20642558146336	0.20642558146336
t244	1.02493456755479	1.02493456755479
t254	3.29280331991659	3.29280331991659
t256	7.12939457725847	2.02007631994897
t258	1.58058009905709	1.58058009905709
t259	3.04123602227508	3.04123602227508
t262	2.20636494160142	2.20636494160142
t273	1.04077936190253	1.04077936190253
t277	15.0216075250493	14.4811668138565
t278	6.59074592293207	6.03643093676227
t280	10.7504424949722	3.03533794099134
t281	7.86315028572045	7.86315028572045
t283	9.13380966131924	9.13380966131924
t284	4.18551016584832	4.18551016584832
t296	6.53374421100894	6.53374421100894
t302	2.22024325188514	2.22024325188514
t304	0.18983893660538	0.18983893660538
t309	0.470829210082968	0.470829210082968
t316	2.17288713671198	2.17288713671198
t318	2.13664200275746	2.13664200275746
t319	0.578020959908955	0.578020959908955
t323	8.70527988015622	8.70527988015622
t324	7.14191414752612	7.14191414752612
t325	5.37143552351117	5.37143552351117
t326	2.43226271451639	0.199008520563339
t328	0.0121651859179259	0.0121651859179259
t333	0.282225195783035	0.282225195783035
t340	7.28920181050086	7.28920181050086
t341	9.29605763484224	9.29605763484224
t342	2.42224698378871	2.42224698378871
t345	2.11366648927825	2.11366648927825
t346	2.71437204244032	2.71437204244032
t347	2.70233403437788	0.370997744733643
t357	2.74282962099192	2.74282962099192
t359	1.86144818889144	1.12938548880581
t362	0.169164045430922	0.169164045430922
t371	5.75986029315312	5.75986029315312
t373	5.6917237857704	4.11524524859832
t375	1.04381940635091	1.04381940635091
t376	3.37773278931537	3.37773278931537
t377	7.97350623755165	7.97350623755165
t380	4.92857517584734	0.418582087415686
t383	7.72132770374911	7.72132770374911
