taxon	fad	lad
t1	28.882583337836	28.882583337836
t2	27.0672842084638	27.0672842084638
t4	21.1292316048229	21.1292316048229
t7	14.3372540133845	14.3372540133845
t8	28.2688742998061	26.31887688742
t13	11.4912974563644	10.2362454002909
t15	16.0260343379141	13.7198114787736
t17	10.3262914797931	7.79778715712528
t22	25.2370480629322	20.1863020383338
t23	20.3986759707927	20.3986759707927
t26	9.56113386109801	9.38725587775932
t27	6.21790953912515	6.21790953912515
t28	13.2522717550282	13.2522717550282
t29	16.2470711723687	14.9225898496875
t30	9.04503096221515	7.18174188598804
t32	11.4369228503649	11.4369228503649
t33	11.3410759601347	11.3410759601347
t38	16.3096278425259	14.1992599222762
t40	10.544347402804	6.090219033115
t41	7.7770113168844	6.59040211417801
t44	21.9904910241739	21.6739062107654
t46	19.843451385949	19.843451385949
t48	15.9316258064182	15.9316258064182
t49	19.9245193359986	19.9245193359986
t50	12.4616779385121	12.4616779385121
t51	16.1427759308072	16.1427759308072
t52	11.7207312233001	11.7207312233001
t54	2.48864488938734	2.48864488938734
t56	14.9211024540829	14.9211024540829
t58	10.2243553394131	0.789419129551995
t60	4.8268370255726	4.8268370255726
t61	2.0573154964072	2.0573154964072
t65	5.24650368311881	2.08822749493151
t68	1.75964586059395	1.75964586059395
t69	7.37469410833602	7.37469410833602
t71	1.06637468809943	1.06637468809943
t77	3.47177558511433	3.47177558511433
t83	20.0950297943961	20.0950297943961
t84	10.0030894801839	10.0030894801839
t85	10.9839168504079	4.80646372807507
t86	11.5234556362176	11.5234556362176
t87	17.5624074581886	10.9011940499643
t90	11.5836715906563	10.4871140675323
t91	10.160530083194	7.8826190837507
t96	10.1920699034412	10.1920699034412
t97	5.50099748289622	1.76757108522988
t108	2.94926337879901	2.94926337879901
t113	0.123913660932928	0.123913660932928
t116	8.77540088282391	0.768755404935803
t119	6.10580411931846	6.10580411931846
t120	0.544078168759338	0.544078168759338
t125	1.78124046321163	1.78124046321163
t126	2.16766424645668	2.16766424645668
t132	1.29991117487288	1.29991117487288
t134	2.40744798272558	2.40744798272558
t143	2.09331965653223	2.09331965653223
t146	2.76218103687678	2.51298460620855
t149	0.677289710389733	0.677289710389733
t153	7.10180292752943	0.396664979955176
t156	14.471224801941	2.00956646551829
t159	3.55250996331814	3.55250996331814
t160	7.13042658595216	6.64754411978495
t164	3.21387854965913	3.21387854965913
t167	11.3765060937522	11.3765060937522
t168	8.21430125941374	2.3231442675905
t169	4.09075438188591	4.09075438188591
t171	17.3629477843967	17.3629477843967
t175	4.2276955883598	2.32985861353781
t176	9.07746103925426	9.07746103925426
t182	2.70396579922496	2.70396579922496
t190	2.12830210643976	1.17193576487868
t198	9.20565349843773	9.20565349843773
t199	5.82868018941495	0.75039801236132
t202	6.60260944177682	6.60260944177682
t205	0.357732214683445	0.357732214683445
t206	0.169201859566481	0.169201859566481
t209	0.778999310120298	0.778999310120298
t214	2.29651825013067	2.29651825013067
t222	4.84288948739465	4.84288948739465
t223	6.52982887016373	6.52982887016373
t224	1.33137413469186	1.33137413469186
t226	6.68849856608811	6.49255756304863
t232	17.5836379403424	2.64717126033494
t235	5.92374952439054	1.68975487746134
t243	5.10938339677977	5.10938339677977
t245	2.52938889841337	2.52938889841337
t247	3.02359477509605	3.02359477509605
t249	3.15270682608145	3.15270682608145
t252	12.7173779028154	12.7173779028154
t253	5.10101081886569	5.10101081886569
t254	12.6763457968488	12.6763457968488
t258	1.5166022305097	1.5166022305097
t261	3.13916555517468	3.13916555517468
t268	3.68229077360082	0.221126425773381
t269	0.448143457063612	0.448143457063612
t270	9.27066442885836	9.27066442885836
t275	12.3765253008447	4.33290463882878
t280	0.719718004474892	0.719718004474892
t281	9.38854334095553	9.38854334095553
t282	1.45892755476607	1.45892755476607
t283	1.30625556936102	1.30625556936102
t288	1.70460553569293	1.70460553569293
t294	8.80597057974078	8.80597057974078
t295	5.13236330426293	5.13236330426293
t297	10.4240878218313	10.2312136547169
t302	5.69114961130894	5.69114961130894
t310	2.90015098416939	2.78177433425322
t321	5.74463020285947	5.74463020285947
t324	4.10135606799594	4.10135606799594
t326	0.96488275798907	0.96488275798907
t334	3.34941724259076	3.34941724259076
t341	1.29174575813958	1.29174575813958
t347	1.81151885799902	1.81151885799902
t348	3.4824085811521	2.48589608676093
t350	0.437096875184235	0.437096875184235
t353	8.05531307130111	8.05531307130111
t355	11.6844595940976	11.6844595940976
t357	0.980223336364464	0.980223336364464
t363	4.53481333714899	4.53481333714899
t366	6.60839574340567	4.41006100665614
t371	2.1338816224787	2.1338816224787
t381	2.51325463416237	1.08017093973416
t385	0.00701367126948682	0.00701367126948682
t387	3.53893010532631	3.53893010532631
t391	10.8699380817668	10.8699380817668
t396	4.82891051800067	4.82891051800067
t397	0.285719696894439	0.285719696894439
t398	5.67528215605877	5.67528215605877
t405	1.74342691119139	1.74342691119139
t414	7.30862836941247	7.30862836941247
t415	8.38607464728668	8.38607464728668
t416	9.91079178088879	9.02382999587732
t417	7.27464449417602	7.27464449417602
t418	7.68987114855332	4.00929130927903
t425	2.21556484708966	2.21556484708966
t435	3.28213062874709	3.28213062874709
t440	2.53729613665534	2.53729613665534
t441	4.22231631651612	4.22231631651612
t448	0.0723909390924113	0.00267718358166391
t452	0.0421476248022223	0.0421476248022223
t470	3.6131133044347	3.6131133044347
t472	2.83695591563818	2.83695591563818
t473	0.811967520096719	0.811967520096719
t475	0.565781347531768	0.565781347531768
t477	2.88123711526484	0.102729741969114
t478	10.9952275042363	1.39441615966484
t479	9.57725341889569	5.23926769841024
t480	9.64067887499682	3.44494340750535
t481	2.54011399859767	2.54011399859767
t482	1.39728545116264	1.39728545116264
t483	2.41307582033323	2.41307582033323
t484	2.73077416266629	0.694713909508081
t488	2.00594103037989	2.00594103037989
t490	5.28210206041569	5.28210206041569
t491	5.01704845453382	1.95291340227008
t492	1.80819224863275	1.80819224863275
t493	1.49258454454371	1.49258454454371
t500	1.1055138845756	1.1055138845756
t506	0.753156490993305	0.753156490993305
t507	1.27794722017816	1.27794722017816
t516	1.50801273277278	0.871143338552368
t517	0.649376042274397	0.649376042274397
t519	0.242310493868359	0.242310493868359
t528	4.54658891433541	4.54658891433541
t530	1.24486603612083	0.0220296376012499
t531	2.97700635318819	2.97700635318819
t534	3.67686330473611	3.67686330473611
t538	0.310782055710465	0.310782055710465
t540	4.20606156161675	4.20606156161675
t541	1.11469452108878	1.11469452108878
t543	2.03362520508329	2.03362520508329
t550	2.83768876775882	2.83768876775882
t558	1.14187774712539	1.14187774712539
t559	5.35248151034848	0.230109779953821
t564	7.84437050081102	1.49731051611958
t566	3.52662092551222	2.50540516338934
t571	3.01211588678044	3.01211588678044
t574	1.00791827697145	1.00791827697145
t579	2.89343581575067	2.89343581575067
t587	2.61995008419047	2.61995008419047
t595	0.307848759367111	0.307848759367111
t596	1.7043384593879	1.7043384593879
t598	2.57390574465076	2.57390574465076
t629	2.0857645430683	2.0857645430683
t636	3.49856736016498	3.49856736016498
t637	1.38206135148896	0.0275052775530042
t640	4.96010306361948	4.96010306361948
t644	0.242116385816026	0.242116385816026
t647	4.61007686429877	4.61007686429877
t652	2.03272228123621	2.03272228123621
t658	1.77967554617749	1.77967554617749
t667	5.89654524343408	4.45724883706935
t671	3.0310125960311	3.0310125960311
t674	3.15056080955367	3.15056080955367
t675	0.572251572963982	0.572251572963982
t681	1.14351425832804	1.14351425832804
t682	2.8581892312038	2.8581892312038
t685	2.56102190110524	0.743618455713204
t686	1.16712995087864	1.16712995087864
t687	0.805641008513359	0.805641008513359
t692	2.09185429417172	1.45953721866587
t697	2.59839420658627	1.19920312413106
t704	4.746181866355	4.746181866355
t705	1.06495964126608	1.06495964126608
t712	0.0542497516471947	0.0542497516471947
t720	0.98114172971912	0.17635262615152
t722	1.67321340309868	1.67321340309868
t725	6.88742644231143	6.88742644231143
t736	1.03289704489129	1.03289704489129
t740	0.695601787232281	0.695601787232281
t741	0.755971721797103	0.324893479662336
t744	0.0015864929804934	0.0015864929804934
t745	1.04960405317443	1.04960405317443
t762	0.190335802284672	0.190335802284672
t764	0.0756364938641596	0.0756364938641596
t767	4.03360766809812	2.0680155927262
t768	0.14604379146661	0.14604379146661
t769	1.9674194515643	1.9674194515643
t774	1.14454505816869	1.14454505816869
t778	0.107176943261702	0.107176943261702
t780	1.62345220434146	1.62345220434146
t786	1.59247827960107	1.59247827960107
t801	1.05394227464364	1.05394227464364
t803	0.857465154396248	0.857465154396248
t816	0.496857944475277	0.496857944475277
t823	0.945348237012595	0.945348237012595
