taxon	fad	lad
t5	25.1492337780994	11.3028669821222
t7	13.5169501089463	13.5169501089463
t9	26.3507071482444	17.864052259826
t11	15.0817021054586	2.92954068087118
t14	22.6453704544629	22.6453704544629
t16	3.02586437170379	3.02586437170379
t18	11.8624615575969	11.8624615575969
t19	24.4446687819801	24.4446687819801
t21	16.3985189313605	3.7560946611572
t22	9.73927764603703	1.58440447018571
t23	8.57238984588051	4.36873459644133
t25	19.0690403026185	1.50276172481384
t27	22.7866440560653	6.15712556247546
t31	14.3350473662541	3.57460729294453
t38	1.88613333714978	1.88613333714978
t41	9.82000329645673	6.18551859746078
t46	8.85883710924547	7.92956047803174
t47	8.3221978284882	3.79371872581219
t48	15.8493266396821	6.62915035683204
t49	14.5640912266085	14.5640912266085
t51	3.40151322011405	3.40151322011405
t53	4.13479355851769	4.13479355851769
t54	5.7641091842937	1.76753899946684
t56	9.80476113074866	9.80476113074866
t59	0.608865240737529	0.608865240737529
t61	1.66010560877226	1.66010560877226
t65	17.3150665108303	17.3150665108303
t67	8.81987696146049	5.95631034161798
t70	5.18382160564744	5.18382160564744
t74	23.1003979289861	7.55959821506881
t75	10.36957121052	10.0954288337982
t77	5.34377638091865	5.34377638091865
t80	3.3752592328031	1.2348986464579
t90	9.56761187972764	9.56761187972764
t97	14.0309054971667	5.22953786081678
t99	12.9570436229456	12.9570436229456
t100	10.5570567038019	10.5570567038019
t101	13.1371034181324	13.1371034181324
t102	5.36903377626695	5.36903377626695
t103	2.28239255399502	1.13409386389947
t106	12.180320586638	12.180320586638
t107	4.19250543754664	4.19250543754664
t121	4.13354850574558	4.13354850574558
t122	0.0924064444726476	0.0924064444726476
t125	17.3706110091506	1.43821255291069
t129	14.0219082802194	0.340988096618645
t134	1.39750812625313	1.39750812625313
t139	16.936625042046	16.936625042046
t141	13.7465306115237	5.82789752725717
t143	8.72997855575115	1.95775603359685
t148	10.9141490332254	10.9141490332254
t149	4.56459719959402	4.56459719959402
t152	15.4538961987473	3.85607133975106
t153	12.3117478741485	8.67528064550488
t154	8.56460322237884	2.37191081124668
t155	11.3708731617468	2.46488792786163
t156	6.10804849164396	3.73647461343652
t157	0.076839693764974	0.076839693764974
t163	14.5440310219626	14.5440310219626
t165	1.10665906210701	1.10665906210701
t167	7.52819021500633	7.52819021500633
t170	13.8467825350035	13.8467825350035
t171	6.54969192909449	6.54969192909449
t175	7.42561872087774	1.10973642854825
t178	2.73706482779858	2.73706482779858
t182	9.92160468038633	9.92160468038633
t184	12.3180983178409	12.3180983178409
t191	10.5096914259455	1.65383676194757
t197	0.825757346187043	0.825757346187043
t200	3.08504535889629	3.08504535889629
t203	0.368596328531741	0.368596328531741
t205	3.56486108100418	3.56486108100418
t217	0.0460880853774981	0.0460880853774981
t218	1.58463668251259	1.58463668251259
t224	7.32714447288762	5.64477074521582
t225	5.28123495508758	2.9905908337434
t226	4.93048383527832	0.257119155949226
t234	7.48143206643609	7.48143206643609
t235	10.2897750674869	10.2897750674869
t238	8.47662398018861	8.47662398018861
t239	5.2785258353671	5.2785258353671
t241	4.63782603048678	2.14769490227891
t242	1.4006519968694	1.4006519968694
t244	3.61030966613757	3.61030966613757
t245	4.02682611572186	4.02682611572186
t246	5.26831963465868	5.26831963465868
t247	2.0783633748705	0.207617120801867
t251	2.93630533389292	2.93630533389292
t253	7.96181315362209	5.45444170284772
t254	4.22334040631606	4.22334040631606
t258	2.01555534441535	2.01555534441535
t262	3.59377780399939	3.59377780399939
t271	0.40315552034361	0.40315552034361
t273	3.25047291485657	3.25047291485657
t280	3.77663548354333	3.77663548354333
t283	14.7286735680252	14.7286735680252
t285	0.915117155899981	0.915117155899981
t286	3.87289234720216	0.153816972670224
t289	0.437404880459692	0.437404880459692
t298	6.71574031559134	3.94997367634527
t308	13.7461038468432	13.7461038468432
t311	7.70641040908512	5.04956782715734
t312	7.84376420328612	7.84376420328612
t313	7.44757157596033	7.44757157596033
t325	7.13916341552489	7.13916341552489
t331	5.69498593646828	5.69498593646828
t332	5.60990605119471	5.60990605119471
t334	0.376800987140289	0.376800987140289
t335	2.95361029543339	2.95361029543339
t343	1.31637863266968	1.31637863266968
t354	0.902024756419284	0.902024756419284
t358	0.798217252576485	0.798217252576485
t359	6.91922826324223	6.91922826324223
t360	2.6124619544736	2.6124619544736
t362	0.715084101129257	0.436724549344838
t365	6.00318158496391	2.19029995949216
t370	14.9945052786232	7.63589853891366
t371	11.5373301160023	11.5373301160023
t380	7.77865108522878	7.77865108522878
t381	13.1855389374598	13.1855389374598
t385	16.346620376197	2.07369325512477
t386	2.12585505227725	2.12585505227725
t388	5.72100253186579	2.7624434845369
t390	6.8517252326755	4.92291496248102
t391	6.63089520949627	5.57398468761699
t393	5.28509724004313	5.28509724004313
t394	6.82305144589168	6.60193344555569
t395	5.95865568647541	5.95865568647541
t403	4.70905379807271	4.70905379807271
t404	1.26472703971897	1.26472703971897
t405	7.18907752132665	7.18907752132665
t410	0.732843627067961	0.732843627067961
t414	1.61823052591777	1.61823052591777
t418	3.56353627839261	3.56353627839261
t424	12.0515960264962	11.9534891334842
t425	11.83202851237	11.83202851237
t427	0.501879983680322	0.501879983680322
t434	0.150360981758233	0.150360981758233
t435	4.23788383395315	4.23788383395315
t437	3.35555605690614	3.35555605690614
t439	3.23157934543779	3.23157934543779
t442	1.72710692989935	1.72710692989935
t443	16.1612826511376	16.1612826511376
t446	1.99755664948871	1.99755664948871
t447	3.59434283062071	3.59434283062071
t458	1.99825136709871	1.99825136709871
t466	13.5339495514644	13.5339495514644
t471	1.58202255570824	0.941939279287435
t474	5.2856725493147	3.12703980521103
t475	1.64930942652978	1.64930942652978
t478	1.74358184645669	1.43739327053325
t485	0.323031443174767	0.323031443174767
t500	11.0112634822416	11.0112634822416
t505	0.223091132145072	0.223091132145072
t507	0.956032738563632	0.635047444616472
t512	12.1546354059834	6.74407181155267
t514	9.81575567321074	0.449565649910568
t517	6.80393621680028	6.80393621680028
t519	2.29958334313079	2.29958334313079
t521	13.2061686956134	13.2061686956134
t526	10.928414005844	4.81402519944149
t530	12.8918213367905	12.8317024436291
t531	3.74263290570026	1.28737240352577
