taxon	fad	lad
t1	25.3595655877143	25.0864771255012
t2	27.3489726181408	9.57298657004104
t6	24.5085014845174	24.5085014845174
t7	24.0400205916393	10.8709468065189
t8	14.1695573764838	14.1695573764838
t9	15.8286764540299	1.82624221565852
t11	12.8325656282244	5.08363143005947
t15	5.39076216784689	0.913491018516538
t22	22.34442390887	7.45443031033382
t26	13.2249129611698	13.2249129611698
t27	19.7018125650627	12.2108799546887
t28	8.59348056976124	8.59348056976124
t38	1.36380359285146	1.36380359285146
t45	4.15439664953329	4.15439664953329
t48	18.9075801925048	9.21265484024735
t49	12.0115837703084	12.0115837703084
t52	13.4013384965247	0.275244984123738
t55	9.67326342963136	9.67326342963136
t56	20.5643932169737	1.64321468462946
t57	24.6084837000714	12.6751761311319
t59	20.6578949430233	20.6578949430233
t62	6.54376191036144	5.97452443304517
t63	16.7628283545583	16.7628283545583
t65	3.0893065767279	3.0893065767279
t67	7.18589712376386	7.18589712376386
t70	1.25117040135787	1.25117040135787
t74	19.6278181991183	14.6618364511632
t75	8.00362035450161	8.00362035450161
t76	19.8647408743543	11.1348497259585
t77	18.0015717803972	12.3694383803295
t78	12.2709984570373	10.7814880176097
t80	10.8735736863228	10.5292271372773
t82	13.388426674802	13.388426674802
t89	0.903611164016397	0.903611164016397
t90	0.415042657021512	0.415042657021512
t91	0.0614249997350882	0.0614249997350882
t95	14.5734056546496	14.5734056546496
t102	1.68594349236828	1.68594349236828
t106	3.34094803557328	3.34094803557328
t111	15.1818813953713	15.1818813953713
t115	12.403601265118	12.403601265118
t119	12.7031028152167	12.7031028152167
t120	5.45123724774296	3.00251519265466
t123	2.68687522725174	2.68687522725174
t128	14.2525943104542	0.346738819537002
t129	19.8240366897882	11.9912039361507
t134	6.88028708291197	0.970169503287913
t135	0.803771449897795	0.803771449897795
t138	5.48656551028013	5.48656551028013
t139	4.1036872238679	4.1036872238679
t140	2.60263740229242	2.60263740229242
t145	14.7837786807278	14.7837786807278
t146	5.76069024255557	5.76069024255557
t147	9.0515643670602	9.0515643670602
t151	20.0310380474308	20.0310380474308
t153	16.0434010533194	15.878266123905
t154	14.3618795377466	1.53377648305788
t155	10.8178528907867	10.8178528907867
t156	8.90602348783244	8.90602348783244
t157	2.48006065998239	2.48006065998239
t165	7.73773632358592	3.37940481524512
t166	2.5926710307259	2.5926710307259
t170	3.29067721050012	3.29067721050012
t179	0.302627507758913	0.302627507758913
t184	13.6799910286554	10.1932499971353
t186	17.9185887766384	17.9185887766384
t188	11.6346218432392	11.6346218432392
t189	13.0070217080515	13.0070217080515
t191	0.263443208122688	0.263443208122688
t192	4.76902049728654	4.76902049728654
t195	10.7736622827069	10.7736622827069
t200	9.57562295077251	9.57562295077251
t204	6.82613488226195	5.21496742903252
t212	2.62940364130601	2.62940364130601
t222	10.9936629734922	10.9936629734922
t225	7.48130298237644	3.95240316720513
t240	6.58531242327051	2.76161394274747
t242	2.11917884122741	2.11917884122741
t243	2.07946122880655	2.07946122880655
t247	3.40161883759997	3.40161883759997
t252	2.78895531116084	2.78895531116084
t253	8.86639357613641	8.71094644243237
t256	2.50478738940976	0.603827047382516
t259	3.73533945664125	2.64736022287028
t265	1.63800540420251	0.74353405064344
t270	1.90399364614938	1.29982837988143
t271	8.79278575244434	8.79278575244434
t273	13.3581853278897	12.0263183669172
t275	6.80665363927853	4.01191393575026
t276	2.56393179992107	2.56393179992107
t280	0.883533851858008	0.883533851858008
t283	1.40479278301376	1.40479278301376
t284	5.99295226597546	5.99295226597546
t289	3.22500276278956	3.22500276278956
t291	11.2548299832322	11.2548299832322
t295	2.43638065474227	1.08910204207643
t298	0.104025326965079	0.104025326965079
t299	16.0180728403805	16.0180728403805
t301	12.633344521431	12.633344521431
t304	15.2623651990263	15.2623651990263
t307	5.52900986733205	5.52900986733205
t312	12.9884783901739	2.01071591240018
t313	11.8771973771487	1.68527724373551
t315	2.24785076575837	2.24785076575837
t318	0.628652604733844	0.628652604733844
t319	7.26868921799417	7.26868921799417
t323	5.90584232512419	0.839262940394924
t324	11.1698363903875	0.778075940951034
t330	1.01875628955996	1.01875628955996
t337	15.2019779355845	14.7102772742158
t342	9.94540157136992	2.77461837851927
t345	6.8880727416888	3.90360272909106
t348	9.12271720514071	7.8445736753605
t349	5.39866675224954	4.82204322305375
t351	11.0440870609856	2.60309563316111
t358	4.10679945822978	4.10679945822978
t359	1.28878124159002	1.28878124159002
t361	2.0103388021564	2.0103388021564
t367	3.77154585851839	3.77154585851839
t371	6.05282164191839	6.05282164191839
t372	8.04204407216463	8.04204407216463
t373	5.55963037649107	5.55963037649107
t374	3.47616267977411	2.80485330736393
t384	2.73998065147153	2.73998065147153
t387	2.97487297280017	2.97487297280017
t389	2.58950856933061	2.58950856933061
t392	5.46395872324601	0.694061259665968
t393	6.3058409055312	6.3058409055312
t394	7.01375421052074	7.01375421052074
t395	4.58568719326236	4.58568719326236
t398	9.18056009458053	8.65782274985361
t400	5.56455800948682	2.99709714964647
t405	0.936267074286846	0.936267074286846
t406	1.63325540462402	1.63325540462402
t411	0.0190277998189998	0.0190277998189998
t416	2.65830222976741	2.65830222976741
t419	2.70701786570339	2.70701786570339
t434	6.85614160486428	6.85614160486428
t436	5.49179744677117	5.39209526268264
t443	8.96602908053822	8.96602908053822
t447	3.61192482965553	0.994123499603212
t448	5.15950269832174	5.15950269832174
t453	11.3813385607506	7.49095675766109
t454	4.89790031834842	0.404894255654522
t457	1.92361148170236	1.92361148170236
t461	8.64802238424123	8.64802238424123
t463	0.0293575739539307	0.0293575739539307
t465	2.15071286128157	1.05728537656294
t468	9.9260143756591	5.06829969191032
t469	11.337306144302	10.5234590198817
t479	2.25674977482524	2.25674977482524
t480	2.05926743758139	1.91363032398042
t481	0.312637090440333	0.312637090440333
t484	10.8946874260308	10.8946874260308
t486	5.37510043220226	5.37510043220226
t489	7.21396391082607	7.21396391082607
t493	0.251006092594551	0.251006092594551
t494	2.65250840889051	2.65250840889051
t504	10.8625638440545	10.524439825892
t508	8.95846588789205	4.00027783839683
t510	16.3555160383714	6.16204831225487
t515	0.0399360709748997	0.0399360709748997
t518	8.37367381764979	8.37367381764979
t519	0.68921321999407	0.68921321999407
t527	9.53737204556144	9.53737204556144
t529	7.5901678729502	2.3371531501112
t530	3.61369370042184	3.61369370042184
t534	0.36003539488269	0.36003539488269
t537	3.91359499311558	3.91359499311558
t540	7.07011130056694	7.07011130056694
t550	3.86848584341944	3.86848584341944
t552	5.53080399258967	5.53080399258967
t554	0.699801034700954	0.699801034700954
t556	9.54135731883603	9.54135731883603
t559	4.2507326803028	4.2507326803028
t562	5.4440934818469	5.4440934818469
t564	3.11519311801683	3.11519311801683
t567	3.16541652376709	3.16541652376709
t569	3.33958536449879	3.33958536449879
t585	4.41980105596598	4.41980105596598
t586	10.6669193767744	0.541438222378414
t590	0.319970995529765	0.319970995529765
t592	3.19881360208943	3.19881360208943
t600	2.12292696128327	2.12292696128327
t608	0.251751805867489	0.251751805867489
t609	1.45972625875726	1.45972625875726
t616	0.871462704709181	0.871462704709181
t618	1.07761219751632	1.07761219751632
t620	3.87377969250314	1.32421061509578
t623	4.25161996730728	4.25161996730728
t624	5.44717633929564	4.39521890432103
t631	3.61824094554536	3.61824094554536
t635	6.14852489512472	1.55608823131828
t641	2.87419318070721	2.87419318070721
t653	10.5228102021471	10.5228102021471
t656	6.68303014160341	6.68303014160341
t658	1.28858115686733	1.28858115686733
t659	8.39932122551828	1.57253024918019
t661	9.0060230149815	9.0060230149815
t690	1.6882619456849	1.6882619456849
t697	2.21891064437679	2.21891064437679
t703	6.56258464817845	6.56258464817845
t704	4.68524689078338	4.68524689078338
t710	4.40889767317782	2.41807070041756
t714	9.98927049634	3.7227091774298
t715	0.404385142129229	0.404385142129229
t717	4.76269359321543	4.76269359321543
t731	8.53358055599278	8.53358055599278
t732	8.85921601622002	8.85921601622002
t733	5.41659722853277	2.18974518872623
t734	2.88510345981592	2.88510345981592
t742	7.61631921148719	7.61631921148719
t749	5.00068236230901	5.00068236230901
t750	6.92233920182668	6.92233920182668
t754	3.02715441168514	2.93848433670845
t755	3.06114547066308	3.06114547066308
t760	10.6270089724207	5.54142296101093
t761	2.67752347944241	2.67752347944241
t763	6.28683038641325	6.28683038641325
t764	7.31244418175771	7.31244418175771
t765	4.0883480278053	4.05930695550307
t768	3.6466101815457	3.6466101815457
t772	4.41538600301186	4.41538600301186
t779	13.8420347496783	6.65205118111842
t781	3.12490909387503	3.12490909387503
t783	7.40449356659104	7.40449356659104
t789	12.7033650364218	12.7033650364218
t792	6.67673893051468	6.67673893051468
t793	12.5552622124676	12.5552622124676
t795	7.58171804687685	7.58171804687685
t796	6.70785656066043	6.70785656066043
t798	7.85674575170219	7.85674575170219
t800	2.65898077022388	2.65898077022388
t802	2.94762737384635	2.94762737384635
t804	2.87400529467178	2.87400529467178
t810	1.40256965054489	1.40256965054489
t812	1.13450091890619	1.13450091890619
t819	0.164864941756075	0.164864941756075
t825	2.91437875838806	2.91437875838806
t829	2.37198415650155	1.7731676156744
t832	0.830567266466904	0.830567266466904
t834	1.71318523658153	1.71318523658153
t835	0.62924137763807	0.62924137763807
t837	0.136457421315797	0.136457421315797
t853	0.201237627621804	0.201237627621804
t855	8.61102259225469	5.13590567252855
t856	5.38191118397003	5.38191118397003
t859	6.98183196926442	0.161668535824386
t862	9.90097974946228	9.90097974946228
t868	0.65727551162049	0.65727551162049
t875	0.67276868880796	0.67276868880796
t877	2.35096640945377	2.35096640945377
t878	1.35111064687315	1.35111064687315
t881	3.52516010162104	3.29717531558741
t882	3.91355221327549	3.91355221327549
t888	0.700098723398693	0.700098723398693
t897	9.15360517356909	9.15360517356909
t899	0.820017272670057	0.820017272670057
t902	2.3085980784815	2.3085980784815
t903	0.809435033746041	0.809435033746041
t905	2.21003895050091	2.21003895050091
t906	1.85540032773765	1.85540032773765
t911	4.59188270259392	4.59188270259392
t913	3.13398438172767	2.61627812536786
t918	3.85965440959584	3.85965440959584
t920	5.65075951541987	5.65075951541987
t930	3.61928549812877	3.61928549812877
t933	0.427668762567617	0.427668762567617
t934	2.99694169135138	2.99694169135138
t948	3.48440532158131	3.48440532158131
t957	6.67598711743572	1.95759795832797
t960	1.69679842508328	1.28020581408333
t966	2.74278512264324	2.74278512264324
t967	5.3485908071438	2.23289210730439
t981	0.324927184971333	0.324927184971333
t991	4.4463511478024	4.4463511478024
t1002	0.245778822108971	0.245778822108971
t1006	1.9209612493972	1.9209612493972
t1010	0.744299540089212	0.744299540089212
t1014	6.80284466791687	6.80284466791687
t1017	0.375125767881954	0.158750960822189
t1019	0.890659331090536	0.890659331090536
t1022	0.00737041777109226	0.00737041777109226
t1028	2.7435956502734	1.9670640889956
t1029	2.27826664491678	2.27826664491678
t1030	3.13302980537647	3.13302980537647
t1031	6.65127721717315	3.97044521799296
t1036	8.24078594684201	8.24078594684201
t1039	1.57914039862718	1.57914039862718
t1040	1.72522489010111	1.72522489010111
t1041	3.07979939673683	3.07979939673683
t1046	4.13611459707071	4.13611459707071
t1048	4.82812562361365	4.82812562361365
t1052	5.42438542733456	5.02635048590651
t1055	4.50820962833154	4.50820962833154
t1057	4.08520363336354	4.08520363336354
t1059	0.977856500440389	0.977856500440389
t1074	0.953091846431924	0.953091846431924
t1078	1.47448094672201	1.47448094672201
t1080	6.24830705783125	6.24830705783125
t1081	1.9834925450663	1.9834925450663
t1087	0.804093427671372	0.29265128961379
t1090	10.2109895566067	10.2109895566067
t1093	8.02075218394445	2.9793099359055
t1096	5.7336977139651	5.7336977139651
t1098	5.60814988781781	5.60814988781781
t1105	0.539416773682255	0.539416773682255
t1106	6.45498949522043	6.45498949522043
t1107	1.47547227529478	1.47547227529478
t1108	4.71567915214809	4.71567915214809
t1110	6.90246159393201	4.63316027257452
t1111	2.65961578453442	2.65961578453442
t1115	9.20323498652334	0.600508648512189
t1116	5.40762294416679	5.40762294416679
