taxon	fad	lad
t1	29.8846063762903	29.8846063762903
t2	26.764429747127	26.764429747127
t4	17.6193834131438	17.6193834131438
t5	12.0997694247567	12.0997694247567
t6	15.5004830922173	5.75399656157806
t7	8.28923192512675	6.51473488830461
t8	6.59954885505377	6.59954885505377
t11	6.26488693914097	6.26488693914097
t12	13.5860747770571	1.05707351357565
t13	6.81056772739172	6.81056772739172
t16	4.24323649700555	4.24323649700555
t17	2.29481168714835	2.29481168714835
t21	9.80971473194807	9.80971473194807
t24	7.35543582358856	7.35543582358856
t25	8.43446701690603	0.734121021070074
t27	5.57991678666805	5.57991678666805
t30	1.29001008805769	1.29001008805769
t32	2.64422316950291	2.64422316950291
t35	3.72996380015786	3.72996380015786
t38	7.59981263343721	7.59981263343721
t48	3.75613687835084	1.36406298536258
t57	3.87568210366915	3.87568210366915
t61	2.26480707605396	0.687590377635907
t62	4.62567063064703	1.010376471257
t63	2.61058766566295	2.61058766566295
t68	4.99770848862443	1.00501223955019
t71	0.523814591807447	0.523814591807447
t76	6.36447121328353	4.77599766084012
t77	4.0161341602353	4.0161341602353
t78	3.63115162165536	3.63115162165536
t93	0.371500106110322	0.371500106110322
t97	0.660019062075897	0.660019062075897
t98	1.25612707895587	1.25612707895587
t99	9.51337494161927	9.51337494161927
t102	2.29747616422669	2.29747616422669
t103	0.354374542981482	0.354374542981482
t105	3.63284123654697	0.862154751673671
t107	6.98292167968252	6.98292167968252
t109	0.531268585064428	0.531268585064428
t113	4.12948835928856	4.10606223446248
t120	3.20017367078326	3.20017367078326
t123	1.03884430186294	1.03884430186294
t124	0.0757461413549407	0.0757461413549407
t127	0.35736591433561	0.35736591433561
t128	2.51340853383157	2.51340853383157
t129	0.0277280079204623	0.0277280079204623
t131	0.108559766204131	0.108559766204131
t142	0.348620709674265	0.348620709674265
t144	5.18764231424014	5.18764231424014
t151	3.96930279032651	3.96930279032651
t152	4.3075070435203	4.3075070435203
t153	4.55077699211954	1.93330597890138
t161	2.31657917400592	2.31657917400592
t163	2.59276517821222	0.427579590962992
t172	1.99644570802363	1.99644570802363
t177	1.19279076185224	0.389652115065683
t179	1.01732010742654	1.01732010742654
t185	0.269683993049028	0.269683993049028
t193	4.50643850540405	2.39841301044111
t198	0.22941200260178	0.22941200260178
t199	0.61158425219369	0.61158425219369
t200	2.21201021451827	2.21201021451827
t204	1.57423975526211	1.57423975526211
t211	1.8962049873137	1.8962049873137
t212	2.83270160258906	2.83270160258906
t223	2.0891397592488	2.0891397592488
t228	0.343323765670068	0.343323765670068
t234	1.87083896647562	1.87083896647562
t237	0.544614639600059	0.544614639600059
t240	0.307726695285169	0.307726695285169
t243	0.131427081069436	0.131427081069436
t248	1.09538210781147	1.09538210781147
t251	1.72873723513337	1.72873723513337
