taxon	fad	lad
t1	25.8697533700615	6.94865259807557
t2	23.064349082749	13.3642568475891
t3	12.6983824810345	2.26120413978276
t5	13.4718338153309	10.2447028863228
t6	1.63858785657045	1.63858785657045
t8	20.5898066642542	20.5898066642542
t10	17.0729336004242	17.0729336004242
t12	13.8001427631521	5.58962881478763
t15	7.96498009531728	2.45202379829219
t25	17.3846691134594	6.5065880699175
t26	16.0006627857184	13.3749026104307
t27	18.4398503657835	18.4398503657835
t29	19.2568346223021	9.54783647490388
t40	1.74763209441331	1.6583760341036
t42	14.3754112936881	14.3754112936881
t44	11.0403497915052	11.0403497915052
t46	8.81662371231035	6.1953479995744
t47	14.6265434792824	7.95407498583037
t51	10.5985492574416	1.25063192275373
t52	12.5710251264129	12.5710251264129
t57	1.46948496266581	1.46948496266581
t58	3.89246930755056	3.89246930755056
t61	0.187491190836685	0.187491190836685
t66	19.092738718643	19.092738718643
t68	14.8891897632368	14.8891897632368
t71	9.22354793637494	7.45373256230276
t73	12.378501483171	7.28792009548242
t74	8.91167348367814	8.91167348367814
t75	0.477650852915303	0.477650852915303
t83	5.22126551860433	5.22126551860433
t85	8.17229296658952	8.17229296658952
t86	6.61301603807148	3.3610172245463
t89	3.83589226632519	1.72818427319778
t96	2.98767190144749	1.70302769185237
t98	0.0672403343987753	0.0672403343987753
t100	0.24997090855959	0.24997090855959
t107	14.3258575489086	14.3258575489086
t108	10.8112954388	10.8112954388
t109	12.064470219668	5.89253001311797
t111	11.7819410183092	7.10989683331896
t112	3.69300914040188	3.69300914040188
t115	13.6175237909255	13.6175237909255
t116	2.83174478212844	2.83174478212844
t118	7.52107761937771	7.01068098328654
t120	3.76593501156102	0.806057176721964
t127	4.10104509616391	4.10104509616391
t128	1.65227885160794	1.65227885160794
t129	6.55378920913375	6.55378920913375
t137	6.45696287315831	6.45696287315831
t139	6.04864243685606	3.71159157120601
t140	5.02403017621732	1.345393480959
t141	2.55803021282916	2.55803021282916
t144	5.8369700056804	5.8369700056804
t146	1.68051938973602	1.28182442998943
t153	14.7115782372888	14.7115782372888
t154	11.2738142338664	5.46166138766467
t157	11.8677133265681	11.8677133265681
t159	8.35632400680719	1.23216165365205
t160	7.29331202261799	7.29331202261799
t169	6.74347229205903	0.26103176546183
t170	1.29501742196364	1.29501742196364
t171	2.09028484583314	2.09028484583314
t172	0.369955600591158	0.369955600591158
t177	1.49333881454791	1.49333881454791
t180	2.88237859140472	2.88237859140472
t181	1.24660190086838	1.24660190086838
t184	4.20495898237512	4.20495898237512
t185	7.4899013085485	7.4899013085485
t187	0.154462230207969	0.154462230207969
t188	0.326801887532458	0.326801887532458
t196	0.133953835256296	0.133953835256296
t199	2.04066061211732	0.505211707337395
t206	8.14069024757643	8.14069024757643
t212	6.72254237471871	6.72254237471871
t213	7.19700850220016	7.19700850220016
t215	9.92237658684462	0.142673032266966
t217	11.1525433289723	11.1525433289723
t219	0.947327966278564	0.947327966278564
t223	3.11695334146245	3.11695334146245
t229	3.48866819548874	0.672132158250214
t241	3.8405683293691	3.8405683293691
t253	0.662642288524932	0.662642288524932
t262	0.262841382992733	0.262841382992733
t263	6.46942047881135	6.46942047881135
t264	8.33147370419121	8.33147370419121
t265	3.8307626491576	3.8307626491576
t266	2.12206145054743	2.12206145054743
t274	11.1740142321328	11.1740142321328
t276	8.45412361990507	8.45412361990507
t277	3.57233254252761	3.57233254252761
t278	0.859024115704607	0.859024115704607
t283	6.99654576812747	6.99654576812747
t284	0.255572474770716	0.255572474770716
t292	2.30309515361098	2.30309515361098
t295	2.63655422860011	1.14671067939326
t301	4.37241747122886	4.37241747122886
t319	0.454367100713398	0.454367100713398
t323	2.07224702541202	2.07224702541202
t326	1.68014570308419	1.68014570308419
t327	0.0354790425904987	0.0354790425904987
t328	3.54903748176292	3.54903748176292
t330	2.65684243077327	2.57906019007702
t334	5.31440240383664	5.31440240383664
t336	9.92825730146151	5.78436107575681
t342	6.25876295731355	1.84179222562302
t344	4.56569552476192	0.985593037294695
t348	2.17093608585336	2.17093608585336
t352	0.113952680655846	0.113952680655846
t357	1.55304726282706	1.55304726282706
t365	2.7606394760379	1.38221268207518
t367	3.11059482784949	3.11059482784949
t387	1.55368532223197	1.55368532223197
t389	0.618336173059706	0.618336173059706
t391	1.98170433819537	1.98170433819537
t393	0.397236720816441	0.397236720816441
t394	6.37410914340263	6.37410914340263
t397	2.11746247287338	2.11746247287338
t399	5.53498685947167	5.53498685947167
t402	8.92525588846387	8.92525588846387
t405	4.02743153355116	2.27353746642494
t409	1.17549775291988	0.195548631172958
t413	8.49753124134078	8.49753124134078
t416	0.506440624067725	0.506440624067725
t419	0.819701190106855	0.819701190106855
t423	0.518609570400169	0.518609570400169
t432	1.05784074653746	1.05784074653746
t449	1.12496306946051	1.12496306946051
t452	1.5827473506436	1.5827473506436
t455	5.09851022127912	4.4728781233345
t458	0.515038544633938	0.441880911910488
t467	0.356470135917831	0.356470135917831
t478	2.41164695654395	1.18210224617603
t479	3.36596166870144	1.41624833146327
t482	1.67496387314407	1.67496387314407
t485	2.03613738201281	2.03613738201281
t489	1.70761118131547	1.70761118131547
t490	2.79981327663033	2.79981327663033
t491	0.322588580754708	0.322588580754708
t509	0.08913289146804	0.08913289146804
t512	2.52820807500565	2.52820807500565
t517	0.223241710118749	0.223241710118749
t523	1.10799762417225	1.10799762417225
t524	0.51646310832945	0.51646310832945
t527	2.54417592585428	1.91942470074041
t532	1.97442025573266	1.97442025573266
t536	5.58101866255441	5.58101866255441
t541	1.08661757010657	1.08661757010657
t543	1.19561034829834	1.19561034829834
t557	4.73533472503359	4.73533472503359
t560	2.82067764774433	2.11214547269515
t566	0.077604013515213	0.077604013515213
t570	2.75927552018468	2.75927552018468
t572	0.297013191570759	0.297013191570759
t586	3.18804250713371	1.63995165703337
t590	0.522366415720633	0.522366415720633
t594	1.03869353670507	0.41298469312369
t595	1.88439182410518	1.88439182410518
