taxon	fad	lad
t1	22.9964616992055	14.6632059654862
t2	21.0005520223488	17.4167111687583
t4	23.75644440954	20.4258855399646
t6	9.6618185878129	9.6618185878129
t8	14.9682049639535	14.4379173079518
t12	21.5558876353735	20.8205617894837
t16	9.80687489853204	9.80687489853204
t17	15.2688422837964	15.2688422837964
t19	19.0440280040056	10.3570483303369
t20	15.2619927266466	5.49508091125408
t21	2.15401328046968	2.15401328046968
t23	5.565830551312	5.565830551312
t25	9.26262625210794	9.26262625210794
t26	4.75746727232005	4.75746727232005
t32	8.86492841636617	4.54838755765785
t33	8.9833079440691	8.9833079440691
t35	11.7439249887952	11.7439249887952
t39	6.67305306784235	3.51728395345978
t41	3.48356839439948	3.48356839439948
t46	8.10899738159238	8.10899738159238
t50	14.6344628353627	2.38013107152889
t54	6.26538104942497	1.3329324389977
t59	3.09204617689803	3.09204617689803
t60	4.10664470801397	4.10664470801397
t61	3.82327065667267	3.82327065667267
t62	2.96034943331783	2.96034943331783
t66	8.07948982630455	8.07948982630455
t68	10.3651205169511	7.79273072709416
t69	11.9219826822705	11.9219826822705
t72	3.30500727869116	3.30500727869116
t77	6.78421755892522	1.01547623470672
t79	11.125700991327	11.125700991327
t82	5.32839631006554	1.67469332807002
t84	12.542434539697	5.19188050227791
t86	5.18881573589721	5.18881573589721
t92	0.753416124287305	0.753416124287305
t95	7.54271331600676	7.54271331600676
t97	1.0872771594933	1.0872771594933
t101	11.008487324827	4.42679905764813
t102	3.68973995826579	3.68973995826579
t104	2.55386465489478	2.55386465489478
t106	0.917707396392579	0.917707396392579
t108	15.6818575831631	15.6818575831631
t111	13.0089371816267	13.0089371816267
t112	2.87577555161453	2.87577555161453
t113	13.5272512824779	4.87727509458102
t115	3.20008009220626	2.78590849537554
t116	6.14270734614846	6.14270734614846
t117	8.21876677163856	8.21876677163856
t144	9.79537588295089	7.75278431579964
t152	10.4518304333408	10.4518304333408
t155	2.89273110736057	2.89273110736057
t158	12.1216152934356	3.40385108484356
t162	11.3072905838808	11.3072905838808
t164	7.40571972149282	7.40571972149282
t174	0.523942993792659	0.523942993792659
t183	10.006138051607	4.00894883808526
t184	8.56930285924063	8.56930285924063
t189	0.293794689588125	0.293794689588125
t192	1.50777883139087	1.50777883139087
t195	16.8556397382484	10.422401802832
t197	5.57968600221366	5.57968600221366
t205	0.720083233750646	0.720083233750646
t211	4.26118052793307	4.26118052793307
t212	3.31087296436492	3.31087296436492
t218	2.19979702100607	2.19979702100607
t220	1.91922074453297	1.91922074453297
t228	1.83178478992404	1.83178478992404
t237	1.46669135728325	1.46669135728325
t242	9.27418355889251	9.27418355889251
t247	0.49087341568147	0.49087341568147
t252	12.0889544424923	12.0889544424923
t253	12.0800747737921	12.0800747737921
t254	11.6716505527615	11.6716505527615
t256	5.3845247337419	5.3845247337419
t271	0.317182510976451	0.317182510976451
t273	3.28418365235185	3.08413789359679
t283	3.03811491136369	3.03811491136369
t284	2.24815759858352	2.24815759858352
t285	6.39021636121836	6.39021636121836
t289	0.685547869763294	0.685547869763294
t306	4.52507434709295	4.52507434709295
t307	5.48008965336032	5.48008965336032
t310	1.6701467844653	0.049459380625219
t320	2.20506062094131	2.20506062094131
t334	1.39621560737935	1.39621560737935
t339	1.01931663434341	0.165158698544882
t340	2.69726542244292	2.69726542244292
t342	2.47575198482544	2.47575198482544
t348	9.52198679980685	5.61625663560528
t349	3.72850556362234	3.72850556362234
t353	12.7364134433962	9.48713714758265
t361	3.13764693013695	3.13764693013695
t365	5.18876173400098	5.18876173400098
t372	0.0288076374700204	0.0288076374700204
t373	0.390831523645133	0.390831523645133
t374	8.17606722337753	4.21786228556525
t381	7.384484581224	6.01499324994473
t387	0.0418014656919077	0.0418014656919077
t391	1.3574984472374	1.3574984472374
t393	2.20186718461972	1.99474487641763
t399	8.4260118034864	5.33122615695095
t403	0.417685545361248	0.417685545361248
t404	0.752222527940173	0.752222527940173
t406	1.98729011019041	1.98729011019041
t413	6.00774475717684	1.37035016780487
t414	2.86113582945149	2.86113582945149
t429	0.881926624796456	0.881926624796456
t430	0.0238998616826223	0.0238998616826223
t452	3.44199784435837	3.44199784435837
t453	3.81449238687901	3.81449238687901
t462	3.84365156617474	2.86416594263625
t470	1.31965910215592	1.31965910215592
t471	0.0802430818172546	0.0802430818172546
t478	0.924061142916585	0.924061142916585
t487	3.46253575119407	1.42923063426496
t492	0.0511365860546924	0.0511365860546924
t500	1.17089971712962	0.971236231729243
t501	1.47425918479688	1.47425918479688
t507	4.66019865379949	4.66019865379949
t512	6.06506777613252	6.06506777613252
t514	4.25056928245104	4.25056928245104
t515	3.64143934223788	3.64143934223788
t523	1.04607517929479	1.04607517929479
t525	0.220071110862154	0.220071110862154
t527	2.76221248980524	2.76221248980524
t534	1.7085921628027	1.7085921628027
t535	0.535680143916881	0.535680143916881
t538	1.31900186833796	0.116228756465588
t540	3.2437298040239	3.2437298040239
t543	5.22550848970787	5.22550848970787
