taxon	fad	lad
t5	20.5332315400084	20.5332315400084
t7	15.1888253203978	14.7119816024614
t8	7.92397913214158	7.92397913214158
t9	7.44890955447591	5.11378561783022
t10	2.07213383677232	2.07213383677232
t13	3.29738577224403	3.29738577224403
t16	0.855865718131007	0.855865718131007
t20	0.109691237802704	0.109691237802704
t22	6.09946422675194	4.70730560883973
t25	4.23314197604308	1.30860516485522
t28	6.3240369660634	0.397040370837175
t33	8.44083220747509	8.44083220747509
t41	0.655647504268867	0.655647504268867
t47	10.7366714429615	10.7366714429615
t48	7.55161340422529	7.43263963980015
t49	9.41963557257345	9.41963557257345
t50	6.26565167650641	4.03784420112799
t58	7.50098203211124	7.50098203211124
t59	1.2513546341452	1.2513546341452
t60	7.04663694061251	7.04663694061251
t62	9.03040936381613	1.13121624735241
t64	1.85486696994643	1.85486696994643
t70	5.99037263765928	5.73044175039973
t76	2.49369094911583	2.49369094911583
t87	0.418719832571792	0.418719832571792
t89	0.136868725613983	0.136868725613983
t91	1.22531763301631	1.22531763301631
t92	0.620089605066582	0.620089605066582
t104	2.14261398025262	2.14261398025262
t109	4.7527320482184	4.7527320482184
t112	1.35165600905906	1.35165600905906
t115	0.555724781994364	0.555724781994364
t121	0.358286084785153	0.358286084785153
t129	2.04583013569421	1.95259321565791
