taxon	fad	lad
t4	18.5544290252557	18.5544290252557
t7	20.6660598654856	20.6660598654856
t8	20.1157354996756	7.63373255138842
t9	8.02428531489118	8.02428531489118
t12	15.7042831274277	15.7042831274277
t21	6.24321589347769	6.24321589347769
t23	6.29911793272503	6.29911793272503
t25	3.01490252093284	3.01490252093284
t32	16.857490503906	6.58399708729862
t34	2.15301587152742	2.15301587152742
t38	8.82730678281486	8.82730678281486
t45	7.28214868659896	3.42613471987469
t48	3.4727903269611	3.4727903269611
t51	5.24141998478862	4.55090192252786
t53	2.67450051012048	0.84105474504241
t61	24.5574934153017	24.5574934153017
t62	20.1291327646701	20.1291327646701
t64	7.99465926944467	1.1048099363521
t66	5.96906027671652	3.96131489712782
t69	14.0965625675333	14.0965625675333
t75	6.51725764419954	5.62478844109993
t79	2.03955582221419	1.25107752037615
t81	6.23954393600624	6.23954393600624
t83	6.0731634534446	6.0731634534446
t89	1.45412081273057	1.45412081273057
t93	6.86250478536122	6.86250478536122
t94	8.6897744813018	8.6897744813018
t95	4.49100211083747	0.848387845864959
t102	4.07888499906348	1.01440011410104
t104	5.88620784500785	5.88620784500785
t111	16.374495039645	9.0213642834369
t114	9.94266258237102	1.01478376347491
t115	1.8458402675442	0.198774776128637
t116	9.91543314131084	9.91543314131084
t118	6.58668906325504	6.58668906325504
t119	9.21147571636445	9.21147571636445
t121	11.0547137294347	6.32411777380948
t122	8.12734778357034	4.4390964513365
t129	7.10763186614633	2.25063919488013
t133	5.7018351480887	5.7018351480887
t134	3.8009632191514	3.8009632191514
t140	0.228366546900812	0.228366546900812
t146	2.90228152019468	2.90228152019468
t150	12.5015279384604	12.5015279384604
t151	8.49525652831745	8.49525652831745
t152	7.42732032086449	7.42732032086449
t153	5.057055511401	3.23101423576564
t155	1.65296468166257	1.65296468166257
t166	15.2825311659193	1.09391729378437
t167	13.95204107908	13.9181305251776
t168	10.4373243354088	7.03409985600168
t169	7.68014961052538	7.68014961052538
t172	4.81600835306488	4.81600835306488
t174	9.13858641491394	9.13858641491394
t175	12.8749049680436	12.8749049680436
t176	8.05268323558141	5.46708179215659
t179	11.008612234149	6.21791553683934
t183	2.34228148937055	2.34228148937055
t184	6.30676415242192	0.189052049770108
t186	3.84387335525257	3.84387335525257
t187	3.6778123183039	3.6778123183039
t191	4.06190354398869	4.06190354398869
t192	9.27333376115236	9.27333376115236
t193	7.28488514389196	7.28488514389196
t194	6.57265266924421	6.57265266924421
t195	6.34105482570813	6.34105482570813
t199	10.3262729390921	8.03587381720126
t200	7.80818359616086	7.80818359616086
t201	1.07121561934699	1.07121561934699
t203	2.4028085278032	2.4028085278032
t206	8.96804492186782	2.64329934932698
t212	2.1350475321008	2.1350475321008
t223	1.69552971623166	1.69552971623166
t230	4.6330896162372	4.6330896162372
t238	7.14373005817148	7.14373005817148
t239	4.28300274760268	4.28300274760268
t240	5.84976983773301	5.84976983773301
t242	0.155802426620902	0.155802426620902
t248	16.3067242384669	16.3067242384669
t250	14.0692219815816	14.0692219815816
t253	1.65221357976752	1.65221357976752
t254	2.00753256626782	2.00753256626782
t260	8.35137074476654	8.35137074476654
t264	3.29615533839378	0.23123666665915
t268	7.07963248867911	0.996693923737823
t270	11.355757450109	3.53295299022714
t274	3.94348595620183	3.94348595620183
t278	3.55867593133673	3.55867593133673
t280	0.962798339491485	0.962798339491485
t286	1.21925385430387	1.21925385430387
t289	3.6147317870714	3.6147317870714
t290	3.36887322465711	3.36887322465711
t291	3.44750116349675	2.80590771933564
t299	2.66295658462084	2.66295658462084
t302	3.2498171468898	3.2498171468898
t304	10.9872846433468	9.92464903720915
t306	10.4010099483051	5.53378485903462
t310	0.390487054474377	0.390487054474377
t312	4.7863838937286	4.7863838937286
t313	2.32721454858165	2.32721454858165
t322	8.93174155071179	8.93174155071179
t326	4.43738233879329	4.43738233879329
t335	3.34798781383844	3.34798781383844
t338	12.6298492647405	12.6298492647405
t344	8.85043221308779	8.85043221308779
t346	3.48367040220695	3.48367040220695
t349	10.2278352763593	6.21638064075377
t350	8.06662593494461	0.69201440825475
t351	5.07725050748983	5.07725050748983
t353	3.97214524949904	3.97214524949904
t359	9.13557754006051	9.13557754006051
t360	9.83446758333785	1.50035762024305
t368	1.75067529781204	0.744491263762527
t369	12.9819133080831	12.9819133080831
t370	11.7720799781988	11.7720799781988
t371	3.0340597557865	3.0340597557865
t373	5.56911258587184	0.602618643097003
t375	7.92630942823838	7.92630942823838
t376	4.96915184246849	2.8458734859694
t377	6.22902274276015	6.22902274276015
t385	10.8466512337199	10.8466512337199
t389	2.20636750545278	2.20636750545278
t392	0.046970956410739	0.046970956410739
t393	0.169316711293291	0.169316711293291
t396	3.38951654083517	3.38951654083517
t398	0.41165171304721	0.41165171304721
t399	2.81227122679431	2.81227122679431
t400	0.103451392974652	0.103451392974652
t403	2.06463219450563	2.06463219450563
t407	7.05985209648286	6.96117791556541
t426	3.34849938059247	3.34849938059247
t431	0.348101338061593	0.348101338061593
t433	3.02933565460739	3.02933565460739
t434	2.73479070803467	1.80884439391657
t436	0.457855832062794	0.457855832062794
t437	3.39157065510662	3.39157065510662
t438	3.19160065645917	1.42798552875998
t440	0.217990806375759	0.217990806375759
t442	2.92204045134445	0.205583583801392
t443	7.86583155704225	0.881013422325974
t444	2.052868449054	2.052868449054
t447	4.98404937127728	4.98404937127728
t448	8.50704165467589	8.50704165467589
t449	4.82149040792321	4.82149040792321
t450	0.358710583922115	0.358710583922115
t453	0.909271120908024	0.909271120908024
t456	2.0959231560082	2.0959231560082
t459	0.933471791490874	0.933471791490874
t461	0.219924600869955	0.219924600869955
t466	1.77327095879917	1.77327095879917
t470	2.88333018860522	2.88333018860522
t472	1.77986891105794	1.77986891105794
t484	11.8311122522903	11.8311122522903
t486	1.28134636555702	1.28134636555702
t489	1.5800689933564	1.5800689933564
t493	9.47931359579522	9.47931359579522
t494	8.87563296179729	8.87563296179729
t497	1.45594274420124	1.45594274420124
t498	0.927103223090619	0.927103223090619
t502	9.16020190947763	9.16020190947763
t503	4.71157001315069	4.71157001315069
t505	1.79596733463011	1.79596733463011
t514	3.47778055693403	1.76555418285921
t528	14.5306827576282	12.5670378870713
t532	4.32885284214166	4.32885284214166
t533	0.712472912880365	0.712472912880365
t535	0.0112081840864633	0.0112081840864633
t536	5.87357215029872	5.87357215029872
t537	0.264053039616606	0.264053039616606
t541	0.135017429948309	0.135017429948309
t542	9.30260885364975	2.04265580412699
t543	5.04980945003381	5.04980945003381
t544	4.06538103540934	4.06538103540934
t546	7.88272221364488	7.88272221364488
t548	5.0973535886799	5.0973535886799
t550	3.52459427714181	3.52459427714181
t552	3.77616729954718	3.77616729954718
t555	0.0330470858936991	0.0330470858936991
t563	2.25323060625716	2.25323060625716
t564	3.49103723807555	3.49103723807555
t565	1.61385619988177	1.61385619988177
t568	5.93427017534798	4.36479420334969
t569	0.374720670240471	0.374720670240471
t578	0.660598552834159	0.660598552834159
t579	0.155316762960538	0.155316762960538
t584	0.129577279062566	0.129577279062566
t585	0.505981453666088	0.505981453666088
t594	1.71104265935929	1.71104265935929
t598	0.0917642795670943	0.0917642795670943
t600	0.648866504194146	0.648866504194146
t602	0.542515060255361	0.542515060255361
t605	1.74531821137152	1.74531821137152
t609	0.165648582150631	0.165648582150631
t614	1.99797408897383	0.920413972436918
t615	4.03676596625581	4.03676596625581
t620	1.03009619111346	1.03009619111346
t623	0.690220730611987	0.690220730611987
t634	1.80095416532262	1.80095416532262
t640	0.157251312165972	0.157251312165972
t643	5.71010265177114	5.29130838489159
t651	7.07301680494157	5.89304176360879
t652	11.5102155625701	11.5102155625701
t658	6.38166584376432	6.38166584376432
t664	4.80858101818512	4.80858101818512
t666	7.0215744709868	7.0215744709868
t672	1.93387117486655	1.93387117486655
t674	3.23108131837887	2.39525120345376
t677	0.172248303105839	0.172248303105839
t678	0.296251692367719	0.296251692367719
t681	0.113750323926155	0.113750323926155
t688	1.8496457752922	1.8496457752922
t690	6.45516355483631	5.97532619293138
t693	2.62890387084023	2.62890387084023
t697	3.84860432932584	3.84860432932584
t698	1.63199004409753	1.63199004409753
t700	4.90338901978182	4.90338901978182
t706	3.24358480425095	3.24358480425095
t715	0.782021716029522	0.782021716029522
t716	4.64735247804668	4.64735247804668
t722	6.25446287565684	6.25446287565684
t723	4.94607084236548	4.94607084236548
t729	0.0346307624114743	0.0346307624114743
t736	11.3092192802919	5.41072209182812
t739	0.306647447605854	0.306647447605854
t748	2.13739766520185	2.13739766520185
t754	1.97745445559559	1.97745445559559
t767	4.20425421161085	4.20425421161085
t772	1.3412501661569	1.3412501661569
t775	1.76333532426086	1.08207022059833
t781	3.67457186487745	3.67457186487745
t784	1.50194956486732	1.50194956486732
t785	3.88714113055492	3.88714113055492
t788	2.14864041215253	0.410199784500591
t797	2.1675078280048	2.1675078280048
t798	2.39420524732673	2.39420524732673
t799	4.00615172731877	4.00615172731877
t800	2.60795275951369	2.60795275951369
t803	0.712494228090346	0.712494228090346
t806	3.45749493920603	3.45749493920603
t809	4.23443730452515	4.23443730452515
t827	0.515745070374397	0.515745070374397
t836	2.14918019549496	2.14918019549496
t837	2.85650658178913	2.85650658178913
t839	0.40746541761942	0.40746541761942
t841	1.05698968438923	1.05698968438923
t850	0.033026822165187	0.033026822165187
t853	1.93281987337157	1.93281987337157
t855	8.45103541351607	8.45103541351607
t857	6.00398882680327	6.00398882680327
t858	7.35267041096669	1.15096592189949
t873	6.88332640833735	6.88332640833735
t877	0.420285134015991	0.420285134015991
t878	1.66922813500327	1.66922813500327
t880	2.96784107496422	2.96784107496422
t884	7.01927118974319	3.34598949684342
t892	0.00194344469170105	0.00194344469170105
t894	1.30528522618958	1.30528522618958
t895	0.554691333759251	0.554691333759251
t896	2.2118143287387	2.2118143287387
t900	1.04071622930006	1.04071622930006
t903	5.52040511058049	5.52040511058049
t904	0.355432614632555	0.355432614632555
t905	2.18545653222932	2.18545653222932
t910	1.12790595882322	1.12790595882322
t911	0.855042485374529	0.855042485374529
t913	0.986006289773417	0.986006289773417
t924	8.87319901646899	8.87319901646899
t927	2.90902366342346	2.90902366342346
t930	2.01080070267803	2.01080070267803
t934	4.63851302034669	4.63851302034669
t936	1.61712257078558	1.06504507715523
t938	1.24076590020383	1.24076590020383
t940	2.90064247220498	2.90064247220498
t941	4.44147908504159	4.44147908504159
t942	1.8923710833115	1.8923710833115
t946	0.892067441779513	0.892067441779513
t949	0.109118603631121	0.109118603631121
t950	2.89465970039231	0.63845411088181
t952	0.646039001278059	0.646039001278059
t954	0.89196886951871	0.89196886951871
t961	6.59884739818652	6.59884739818652
t967	0.134035192807161	0.134035192807161
t968	0.498716519749909	0.498716519749909
t980	2.83967667915095	2.83967667915095
t981	2.09027353648659	2.09027353648659
t982	1.93565573080141	1.64314926011031
t983	5.53038005913929	5.53038005913929
t984	2.11515150620854	2.11515150620854
t1003	9.18530988457033	6.67188992795246
t1004	6.07087098012098	1.04179413939246
t1006	4.73411630117458	4.73411630117458
t1018	1.71923565086905	1.71923565086905
t1040	3.10353882064517	3.10353882064517
t1043	5.03796302632032	5.03796302632032
t1044	7.40683013182047	7.40683013182047
t1049	5.40504643512577	5.40504643512577
t1053	4.23201051280564	4.23201051280564
t1054	1.67319433037854	1.67319433037854
t1057	0.00615429969821335	0.00615429969821335
t1064	3.26657769165676	3.26657769165676
t1078	3.27725551594289	3.27725551594289
t1083	2.3847050387406	1.10660516157123
t1088	4.48765725641348	4.48765725641348
t1093	2.08359886179217	2.08359886179217
t1099	1.39073479774933	1.39073479774933
t1100	5.19164293421032	5.19164293421032
t1121	3.75520007758626	3.75520007758626
t1123	3.23831620131338	3.23831620131338
t1128	0.563254340986141	0.563254340986141
t1129	2.71712313884222	1.92498331901901
t1130	0.843263891119793	0.843263891119793
t1137	2.34379222904749	2.34379222904749
t1140	0.293031282504714	0.293031282504714
t1151	2.02139954147409	2.02139954147409
t1153	2.5793212375675	2.5793212375675
t1157	0.162389592600409	0.162389592600409
t1160	0.471620116023349	0.471620116023349
t1169	3.67062756161551	2.37190685536126
t1205	0.587018212282757	0.587018212282757
t1210	0.399403387226876	0.399403387226876
t1230	0.111444883616112	0.110526059390448
t1251	0.867941592062863	0.867941592062863
t1259	0.710099995856663	0.710099995856663
