taxon	fad	lad
t2	23.4082623167584	23.4082623167584
t3	18.3387597299512	9.4920827144157
t6	19.1444867644838	17.1043300455675
t7	19.6335560220363	19.6335560220363
t9	13.4514542145089	13.4514542145089
t10	7.71001519352008	7.71001519352008
t17	13.3563460502849	13.3563460502849
t19	12.6882089488284	12.6882089488284
t21	14.6536656332	14.6536656332
t22	15.2426937013867	14.7765225769282
t29	8.33670859756428	1.10607430912203
t34	4.37864832955878	4.37864832955878
t35	2.78536279088146	2.78536279088146
t36	14.4886782579199	14.4886782579199
t39	14.1879248981547	14.1879248981547
t42	12.1971824621486	12.1971824621486
t44	14.747115434821	11.3924702077389
t46	1.27691632232115	1.27691632232115
t47	16.4165539706635	16.4165539706635
t49	4.41697294734278	4.41697294734278
t56	0.701893555627571	0.701893555627571
t63	3.6273452806004	3.6273452806004
t64	6.0452860370297	6.0452860370297
t68	7.78859403156698	1.01075968411774
t71	2.42871634712189	2.42871634712189
t73	9.86519579077761	9.10447630333404
t74	9.84449737137812	8.7019763527018
t76	4.04668217835471	4.04668217835471
t84	1.57940199406928	1.57940199406928
t97	8.87638002607844	8.87638002607844
t104	1.99069900195077	1.99069900195077
t105	4.47665599863007	2.89870843981941
t107	1.34142330141843	1.34142330141843
t108	2.99494839247702	2.99494839247702
t115	6.96467941338497	4.2945962230705
t116	3.16743830245792	3.16743830245792
t119	10.3734574762585	10.1972236282922
t120	8.52406495925047	8.52406495925047
t126	0.817098328287535	0.817098328287535
t129	6.11327903084219	6.11327903084219
t130	5.02491694486089	3.97046325804986
t131	6.05050905853554	6.05050905853554
t132	9.4330256753284	6.95923126252922
t148	0.452984870118527	0.452984870118527
t149	0.513303794583816	0.513303794583816
t157	7.6131780615098	3.46242658626504
t162	1.76567931263112	1.76567931263112
t164	3.46611171538307	3.46611171538307
t170	2.52132508142174	2.52132508142174
t171	1.74748341908161	1.74748341908161
t178	0.950430269534408	0.950430269534408
t183	1.89003891842804	1.89003891842804
t186	6.8510671036553	6.8510671036553
t196	11.2596707236668	10.4152574608129
t207	4.66960770046713	4.66960770046713
t226	5.3319600634637	5.3319600634637
t228	0.502628748871295	0.502628748871295
t234	2.33441595521097	2.33441595521097
t237	1.92380734321003	1.92380734321003
t239	2.7059920228896	2.7059920228896
t242	0.194110437074276	0.194110437074276
t265	0.0579458419967303	0.0579458419967303
t266	0.0775821653618038	0.0775821653618038
t282	1.14300371803997	1.14300371803997
t289	2.80454837737091	2.80454837737091
t294	3.37427327794148	3.37427327794148
t314	0.651719902040558	0.651719902040558
t316	1.84911010384665	1.84911010384665
t317	1.46561049312802	0.450915767964737
t321	0.220300750355847	0.220300750355847
t322	0.0699680007897463	0.0699680007897463
t333	0.743906105459207	0.743906105459207
t335	0.169682250434107	0.169682250434107
t336	2.35802652302104	2.23877499333489
t337	0.742226379631099	0.742226379631099
t345	1.60629242064317	1.60629242064317
t348	0.558829864953026	0.558829864953026
