taxon	fad	lad
t1	7.50342996917033	7.50342996917033
t2	19.5091587954062	19.5091587954062
t3	24.5207206751068	18.5373922330175
t9	6.15911353929167	6.15911353929167
t10	2.25269517998185	2.25269517998185
t13	7.37369905067226	7.37369905067226
t14	22.9731001725254	15.7583371621053
t16	16.7970782181698	16.7970782181698
t17	11.424391334472	9.14983958431127
t20	10.7041448734252	10.7041448734252
t26	0.62389927999989	0.502670626993634
t28	18.7479534465325	18.7479534465325
t30	12.6471712202801	11.8685685279815
t31	1.1435350666246	1.1435350666246
t33	18.2018482338737	2.57623332898396
t34	16.8611713269166	16.8611713269166
t35	19.1870606534805	19.1870606534805
t36	14.1950495924412	5.36834281786233
t38	7.8224825483206	5.57385007817478
t39	17.5750555377602	1.56695663786136
t40	15.9341287830884	7.99684104710365
t43	13.5333644941048	13.5333644941048
t46	9.19043721531961	9.19043721531961
t48	7.96632327813807	7.96632327813807
t52	8.10461073238535	6.61654193941636
t58	16.258845418196	16.258845418196
t59	10.8719737716558	10.8719737716558
t63	0.354548445077175	0.354548445077175
t67	3.22815623747072	3.22815623747072
t70	16.3502229366305	16.3502229366305
t71	13.6843526630376	13.6843526630376
t79	7.10284868620072	7.10284868620072
t82	1.56787526653696	1.56787526653696
t87	11.7528440388408	11.7528440388408
t90	0.659082944414145	0.659082944414145
t91	9.6561537378752	9.6561537378752
t92	1.23180603401885	1.23180603401885
t96	12.1068158047293	12.1068158047293
t98	1.7502951271444	1.7502951271444
t99	10.5095359983557	3.07290276865253
t104	7.9656870631645	2.23404890542426
t105	6.7509345594374	4.0256696870131
t106	0.279225232662132	0.279225232662132
t107	2.51606424539009	2.51606424539009
t115	9.51904762124406	4.75683307971517
t116	1.1639659364663	1.1639659364663
t121	7.53380636909815	7.53380636909815
t122	5.76634373120198	1.34179227124134
t123	6.15980905295723	6.15980905295723
t124	0.882724517318156	0.882724517318156
t129	9.89369082482803	9.89369082482803
t130	16.0379972004061	16.0379972004061
t131	8.17882605432966	0.557744769151
t134	6.49795383029786	6.49795383029786
t136	2.34573813127109	2.34573813127109
t137	0.819416270978746	0.819416270978746
t139	13.0986846055541	13.0986846055541
t140	4.22215652421451	3.07612650331444
t141	5.98319373265489	1.07196677648111
t144	7.47723900440096	5.69306822686403
t146	16.4230854066894	16.4230854066894
t147	13.5952636250417	5.95406596943648
t148	11.8792672202917	11.8792672202917
t154	1.29035186819213	1.29035186819213
t158	1.89135018419121	1.52562149949019
t163	8.6146799542916	8.6146799542916
t164	8.49732607972246	0.157902868851124
t166	4.94294417888631	4.94294417888631
t169	0.0151292857694756	0.0151292857694756
t170	16.9913418032597	16.9913418032597
t171	14.5497328308095	1.33540414733204
t176	9.80218431131044	5.00242042039582
t182	4.49257250454682	4.49257250454682
t185	0.323332861019111	0.323332861019111
t192	17.2775866745969	5.26272390117255
t194	5.14182254090247	5.14182254090247
t196	3.88997473060863	3.88997473060863
t197	0.468552832288303	0.468552832288303
t201	2.00140095539563	2.00140095539563
t204	3.36751583610802	3.36751583610802
t205	2.72956329495799	0.0233590061291657
t210	6.37612029345218	6.37612029345218
t213	5.88560723271671	5.88560723271671
t214	5.27311451007093	5.27311451007093
t215	4.23402688526366	4.23402688526366
t218	4.09837829821927	4.09837829821927
t223	0.41281715950446	0.41281715950446
t232	5.81503307825061	5.81503307825061
t245	1.40418712092884	1.40418712092884
t247	1.66041921136638	1.66041921136638
t249	0.00110659578654193	0.00110659578654193
t250	5.43227475190184	5.43227475190184
t253	2.17585841283008	2.17585841283008
t261	20.2185393419893	14.7084640261562
t265	10.522512119222	2.35167783687826
t267	2.02381602985096	2.02381602985096
t268	11.0793793129464	7.66391377176248
t269	9.94484564359733	8.1847537299588
t270	9.55938221336155	9.55938221336155
t272	6.51945476194068	6.51945476194068
t276	6.05784600531122	6.05784600531122
t280	11.7010345050586	11.7010345050586
t289	6.86903407890959	6.58027266245945
t298	0.569060082433616	0.569060082433616
t301	2.19896080889675	2.19896080889675
t317	3.14943018160402	3.14943018160402
t320	6.52364820578736	4.07169927248401
t322	5.79075858130685	5.79075858130685
t323	9.71959072157376	9.71959072157376
t324	8.16221896720408	8.16221896720408
t325	7.52131071457462	5.14320391075741
t327	5.91358921193701	5.91358921193701
t329	2.07770234272421	2.07770234272421
t332	6.65255568173799	2.29703844977884
t338	0.524394674890718	0.524394674890718
t340	0.0323803332181605	0.0323803332181605
t341	11.4365927684477	11.4365927684477
t342	4.08110397128549	1.73549363581625
t351	1.8675977586242	1.8675977586242
t352	3.65964151091128	3.65964151091128
t353	2.24709680886683	2.24709680886683
t356	3.62148703442523	0.434543196052402
t358	0.0731221383236758	0.0731221383236758
t367	8.8536901757952	8.8536901757952
t370	1.95205189318832	1.60672378539034
t378	1.29455930968066	1.29455930968066
t381	4.63425574213849	4.63425574213849
t382	3.6852167609889	3.6852167609889
t389	1.45195405887005	1.45195405887005
t390	2.11892216581848	0.71938403531906
t393	4.66053103618457	0.184517792054852
t405	3.49068729220019	3.49068729220019
t406	1.66529783681716	0.835494357326326
t410	0.642292641515361	0.642292641515361
t417	12.7127699841571	2.45265882503411
t422	1.8263705003497	1.8263705003497
t424	4.17632617907786	4.17632617907786
t425	0.470333051798569	0.470333051798569
t427	0.657278217471863	0.657278217471863
t428	0.174013291821471	0.174013291821471
t449	17.4184358632348	17.4184358632348
t451	17.2793772274942	17.2793772274942
t456	7.81433328520631	7.81433328520631
t459	2.40266344138462	0.572700246127038
t465	12.6430016359513	12.6430016359513
t471	1.56487729823129	0.46397626357065
t473	12.0633099823139	12.0633099823139
t475	3.23999104742582	2.70475404058273
t476	1.65225594886307	1.5928793104804
t477	8.14810583170525	3.49078649923227
t478	4.5638178652186	2.75279546677575
t479	1.299478753856	1.299478753856
t480	4.5280196209499	4.5280196209499
t481	3.4014442230615	3.4014442230615
t489	1.83622945328492	1.83622945328492
t491	8.64869867025307	8.64869867025307
t492	6.77003438380701	6.77003438380701
t494	2.82874393476733	2.82874393476733
t499	2.72526520603652	2.72526520603652
t503	0.871694042144075	0.177845611033693
t509	3.51237282257686	1.16116792064319
t511	3.64027624401667	0.0918821609712452
t514	1.25768468855261	1.25768468855261
t515	4.64649962489275	4.069771061137
t519	0.382746963005467	0.382746963005467
t520	4.2824328245201	4.2824328245201
t540	2.41442810059666	2.41442810059666
t543	9.41196313089088	9.00467218335296
t544	1.41201316526258	1.41201316526258
t545	6.54745055842353	6.54745055842353
t548	2.42506279393294	2.42506279393294
t552	6.71124358811477	6.71124358811477
t558	0.0869226041413178	0.0869226041413178
t564	0.340965691012531	0.340965691012531
t566	1.23475802225068	1.23475802225068
t574	0.714674337132287	0.445281778352779
t576	2.25244772987077	2.25244772987077
t577	0.143025018355299	0.143025018355299
t578	5.47737062965011	5.47737062965011
t580	3.09288272703001	3.09288272703001
t591	2.360447401803	2.360447401803
t604	0.271440986519565	0.271440986519565
t606	4.30538495464832	4.30538495464832
t608	2.66558702794691	2.66558702794691
t609	1.10978719781568	0.342008441489739
t618	1.33805227265574	1.33805227265574
t619	2.53294771026391	2.30775596528816
t623	3.49842936528405	3.49842936528405
t631	0.413771157594926	0.413771157594926
t649	12.8022734401903	12.8022734401903
t650	17.286504748055	5.38286140073205
t651	10.8077312001348	2.87891857566824
t657	7.9355017979384	0.245964345824653
t659	14.3713566062271	14.3713566062271
t660	11.1570935724879	6.4887115815978
t661	10.6486924767608	10.6486924767608
t665	10.6074881188816	4.27311066615051
t667	10.6174054638138	10.6174054638138
t669	3.64629299301999	3.03008482247936
t670	9.63791156181783	9.63791156181783
t671	5.44115288487663	5.44115288487663
t675	1.27109074851312	1.27109074851312
t676	2.74128873634375	2.74128873634375
t681	0.0901207587036801	0.0901207587036801
t682	8.04258015627967	4.91084730833456
t683	10.5563379724812	10.5563379724812
t684	4.40462670646942	2.51215484816915
t689	9.66891975805149	9.66891975805149
t692	8.56753193553914	8.56753193553914
t693	4.72461496415615	0.700501258774398
t696	3.18505317775794	3.18505317775794
t705	3.75618714661417	3.75618714661417
t712	1.85903720137265	1.85903720137265
t713	1.65151380796723	0.766864794798117
t715	2.16020872751653	2.16020872751653
t716	1.79818127917278	1.79818127917278
t723	5.6741202313686	4.43829296326732
t731	0.0577074121762138	0.0577074121762138
t733	3.72709241221336	3.67501577353713
t736	3.94583908137647	3.94583908137647
t746	1.48957584418092	1.48957584418092
t749	9.26183569575109	0.224627413362345
t751	8.56054796679936	8.56054796679936
t752	6.07222910391248	6.07222910391248
t753	4.90700214890644	4.90700214890644
t755	1.19531899338813	1.19531899338813
t756	1.89469040640544	1.89469040640544
t758	4.8924312881616	4.20035442350926
t762	0.131630925995825	0.131630925995825
t764	4.05550279348193	4.05550279348193
t770	4.46707210185104	4.46707210185104
t775	0.399502156023456	0.399502156023456
t783	0.688167265984287	0.688167265984287
t791	1.23798606027815	1.23798606027815
t793	1.9594363283677	1.9594363283677
t795	2.57028692561178	2.57028692561178
t797	3.61567125867415	3.61567125867415
t801	3.12762892622205	3.12762892622205
t802	3.65718170826204	3.65718170826204
t807	0.616600300513536	0.616600300513536
t815	3.91413260361371	3.91413260361371
t823	1.12197024834999	1.12197024834999
t827	0.0612289439619325	0.0612289439619325
t832	0.075112569691985	0.075112569691985
t837	3.64627590981147	3.64627590981147
t839	4.81906717065824	4.81906717065824
t842	9.31934379222273	9.14208192411605
t843	1.0093668189104	1.0093668189104
t844	8.04552573270876	8.04552573270876
t845	3.37053941122968	3.37053941122968
t847	0.623192569808687	0.623192569808687
t851	3.41406309635333	0.345627215066472
t852	7.54467501684648	7.54467501684648
t860	12.132125502704	12.132125502704
t861	1.65219005834897	1.65219005834897
t862	11.8733912825501	11.8733912825501
t868	5.11311289244349	5.11311289244349
t875	3.96712480049028	1.78556773489233
t877	4.06331936285245	2.99114454459744
t878	0.708826689912541	0.708826689912541
t881	8.12677105826763	8.12677105826763
t890	1.50766407345373	1.50766407345373
t893	5.68660458930581	5.68660458930581
t894	1.71696010654292	1.71696010654292
t903	8.82169263957559	1.70048541154182
t906	0.949818987704138	0.949818987704138
t911	7.5898853472685	7.5898853472685
t912	2.98221916763875	2.98221916763875
t915	1.39765198588631	1.39765198588631
t916	1.80370523374788	1.80370523374788
t918	1.36256048871187	1.36256048871187
t945	6.06508854103058	6.06508854103058
t947	1.01490607996073	1.01490607996073
t954	1.66405028689604	1.66405028689604
t955	2.12771084517554	2.12771084517554
t956	3.02406385199074	3.02406385199074
t959	2.77540439420678	0.331786662873998
t960	4.04764583519995	4.04764583519995
t965	0.083131718402484	0.083131718402484
t969	0.500250303909883	0.500250303909883
t970	5.50932903509371	5.50932903509371
t988	2.38170413358769	2.38170413358769
t995	2.39155746078612	2.39155746078612
t1007	3.87585560524501	3.87585560524501
t1008	2.71685877599859	0.366389152187924
t1012	1.56386669728318	1.56386669728318
t1022	0.0703931790278567	0.0703931790278567
t1024	0.288461468884428	0.288461468884428
t1039	1.42446140368346	1.42446140368346
t1051	1.76901175800224	0.861694693299729
t1057	10.8031660704643	6.36470958262245
t1059	4.93283746247459	4.93283746247459
t1061	6.73760459330041	3.18927322937373
t1063	1.45824032766016	1.45824032766016
t1064	4.01821326955933	4.01821326955933
t1066	1.69465308372431	1.69465308372431
t1072	0.203818673931444	0.203818673931444
t1078	6.44719135907048	6.44719135907048
t1081	5.14098848452953	5.14098848452953
t1085	10.5423358182653	5.4333283619254
t1086	4.64916570463557	4.64916570463557
t1090	5.97476250593142	5.97476250593142
t1098	1.93003574873085	1.39619463186183
t1099	7.80006882397272	5.94862635105296
t1100	7.65712233713055	7.65712233713055
t1102	11.5751204636985	11.5751204636985
t1107	6.99348348082333	6.99348348082333
t1110	3.6405220316494	3.6405220316494
t1115	1.54647336194352	1.09588454796062
t1116	2.13329312185707	2.13329312185707
t1122	7.65111527212315	6.07423282500707
t1129	1.99859384449042	1.99859384449042
t1131	1.28092401817905	1.28092401817905
t1133	4.89741258187047	4.49759321263831
t1141	1.11094539946498	1.11094539946498
t1144	5.37891367075604	5.37891367075604
t1148	3.56496017928886	3.56496017928886
t1156	0.564777391430415	0.564777391430415
t1157	5.92905058191937	5.92905058191937
t1160	1.37222959834267	1.37222959834267
t1162	0.859859810207656	0.0895866621254591
t1164	0.1092531846651	0.1092531846651
t1167	0.483819574991248	0.483819574991248
t1170	2.38427322781564	2.38427322781564
t1176	3.07986181904956	3.07986181904956
t1177	4.0127480340628	4.0127480340628
t1178	3.74028375357992	3.74028375357992
t1185	4.38254997315458	4.38254997315458
t1186	5.11625086611118	5.11625086611118
t1196	0.724653401771942	0.724653401771942
t1198	4.18233464517725	4.18233464517725
t1207	3.04694517536231	3.04694517536231
t1226	1.94774591450037	1.94774591450037
t1229	1.98458897876827	1.98458897876827
t1237	1.84593674766144	0.101173315590824
t1247	1.35876165407078	1.35876165407078
t1248	10.6494926971064	10.6494926971064
t1257	2.85815952995643	2.85815952995643
t1259	3.36752568618071	3.36752568618071
t1260	4.4418592764225	3.08004520034158
t1263	3.51205727439476	3.51205727439476
t1266	2.64325157467239	2.64325157467239
t1281	1.27700978806348	1.27700978806348
t1284	0.543250284917285	0.543250284917285
t1290	7.22474642092972	7.22474642092972
t1291	8.94099426527504	8.94099426527504
t1296	6.79974843843414	6.79974843843414
t1306	1.75329577989485	1.75329577989485
t1307	4.35999712754283	4.35999712754283
t1313	5.1564202960566	5.1564202960566
t1314	6.22379848197884	6.22379848197884
t1315	2.53032361809042	2.53032361809042
t1316	4.2079896405327	0.349561094305184
