taxon	fad	lad
t1	22.7276141088941	6.5357099933123
t4	17.5078984705985	17.5078984705985
t6	19.0195815128679	17.6199488653064
t7	20.4442718451394	16.6152932600601
t10	11.9461014045943	11.9461014045943
t11	24.4261737847016	12.8986081512436
t14	9.86215280069728	6.13107574804444
t15	13.5470775600634	13.5470775600634
t17	12.8781420119758	12.8781420119758
t21	9.09491510604099	6.95965143394247
t25	14.0411041907517	14.0411041907517
t28	2.61960970222868	2.61960970222868
t30	13.3411280153945	13.3411280153945
t31	18.2403216428438	18.2403216428438
t32	11.2590366122042	11.2590366122042
t35	0.39068080030982	0.39068080030982
t37	8.00591254004693	8.00591254004693
t41	10.3367549899534	10.3367549899534
t44	16.3732609776811	16.3732609776811
t46	11.58892641355	11.58892641355
t47	10.2574483631982	10.2574483631982
t49	6.71933641488425	6.71933641488425
t52	5.75864581281802	5.75864581281802
t54	5.67249318788958	0.971055191189176
t57	3.61678717271916	3.61678717271916
t58	6.74081261019195	6.74081261019195
t62	13.5455073599661	12.5803919552783
t64	9.65020401562275	9.65020401562275
t65	9.02724766806995	9.02724766806995
t67	2.07652599987459	2.07652599987459
t69	17.0906273974598	17.0906273974598
t72	10.3645413939694	1.60429380389026
t77	9.67984668686004	9.67984668686004
t78	7.87901879374197	3.26482784088961
t80	8.32319174285132	1.45554690945048
t81	8.24085987467232	8.24085987467232
t82	5.52164489745975	5.52164489745975
t86	2.69211654257086	2.69211654257086
t87	4.4482998055958	4.4482998055958
t89	2.48584780316168	2.48584780316168
t91	2.67568551803729	2.67568551803729
t93	15.6710020972922	15.6710020972922
t96	4.13011735974489	4.13011735974489
t97	3.63901628889582	1.25486453557193
t99	9.42694380079132	9.42694380079132
t107	0.631737237214768	0.631737237214768
t109	8.45147539988892	2.54782781731464
t113	9.42213681423498	3.06508823660595
t114	4.76450400986479	4.28809056288752
t116	7.95929654730596	7.95929654730596
t127	0.673394453842274	0.673394453842274
t131	13.8131200956362	3.66314857218635
t132	4.60748741400767	4.60748741400767
t137	19.9577431490276	16.979453802817
t140	13.5953768296491	11.9987631045345
t141	7.4523692869801	7.4523692869801
t142	6.72119363955246	6.72119363955246
t144	6.77333265517924	6.77333265517924
t145	6.09366449644381	6.09366449644381
t146	2.32626038867983	2.32626038867983
t149	5.71032788205316	5.71032788205316
t153	1.7100833665323	1.7100833665323
t155	1.38333234518734	1.38333234518734
t156	5.1704817760997	3.55423293377091
t157	15.0068943880503	15.0068943880503
t158	1.91594706583724	1.91594706583724
t159	0.136504023058929	0.102963166965761
t160	7.80438992163493	7.80438992163493
t161	4.0766834044634	4.0766834044634
t162	2.70254555359123	0.817530143220107
t168	0.0527253200987872	0.0527253200987872
t169	12.8636094757687	12.8636094757687
t172	6.30519613568343	6.30519613568343
t173	0.764446647995925	0.764446647995925
t179	10.3205327186455	10.3205327186455
t180	6.5754848341027	6.5754848341027
t185	7.06034243773153	7.06034243773153
t189	0.129155190943738	0.129155190943738
t193	2.29719388512924	1.89165438739613
t203	1.82559269567533	1.82559269567533
t208	2.01116849196536	2.01116849196536
t211	0.808819643676696	0.808819643676696
t214	4.10678330857956	1.09197189697286
t217	6.29761818499532	6.29761818499532
t219	6.57479178833905	4.92928463810476
t220	2.54584240956799	2.54584240956799
t222	9.32652795631187	1.36056654141133
t223	11.279351464231	11.279351464231
t225	2.53129122625864	2.53129122625864
t240	1.18049968358542	1.18049968358542
t242	5.93268359797823	5.93268359797823
t244	4.05647711342996	2.21930525761169
t247	4.89988926716244	4.89988926716244
t253	0.428181646743699	0.428181646743699
t254	5.905326920603	5.905326920603
t255	3.16966124566077	3.16966124566077
t258	4.07046272021859	4.07046272021859
t260	1.69212512824267	1.69212512824267
t262	7.17389522875078	7.17389522875078
t266	1.25356027154364	1.25356027154364
t274	1.54531188408471	1.54531188408471
t278	4.32258777390235	4.32258777390235
t280	9.47863457268396	7.04480155380735
t282	5.81954056067011	5.32412247867873
t283	3.84344830201333	3.84344830201333
t285	1.0510246642826	1.0510246642826
t286	3.20023573397448	3.20023573397448
t288	1.8781848361366	1.8781848361366
t294	1.52424540700638	1.52424540700638
t298	5.52849600222578	3.45043223947903
t299	4.50406733667369	1.91991740139092
t300	4.28701706943026	4.28701706943026
t301	2.22242861840998	2.22242861840998
t304	0.916937477269975	0.916937477269975
t305	0.381519579766262	0.381519579766262
t315	1.85735993949874	1.85735993949874
t317	0.0225482815152844	0.0225482815152844
t319	0.222475251371353	0.222475251371353
t324	0.0809143043817286	0.0809143043817286
t326	1.520183407838	1.520183407838
t328	1.0600360282509	1.0600360282509
t331	0.958691889412545	0.958691889412545
t334	0.66177453436848	0.66177453436848
t335	13.0981970016076	13.0981970016076
t338	3.81977579224346	3.2347701642984
t339	0.421642719648379	0.421642719648379
t342	0.832742444924314	0.832742444924314
t343	12.5530016355002	7.06402886917533
t345	0.990567755608478	0.990567755608478
t348	3.68729097159063	3.68729097159063
t354	3.92449810477854	3.92449810477854
t355	2.67229971082797	0.553375222514472
t363	4.91637881817509	4.91637881817509
t369	1.72971401929217	1.72971401929217
t370	7.33787884521443	7.33787884521443
t371	2.17678406855418	2.17678406855418
t381	10.6160500887503	8.03805810024038
t382	3.94690290339064	3.94690290339064
t385	6.59952495994555	6.59952495994555
t389	1.11599321376717	1.11599321376717
t394	1.29761577536551	1.29761577536551
t402	2.18330671432216	2.18330671432216
t413	2.06399537516594	1.39868801818997
t415	4.31712416575306	2.18899697174334
t434	1.15809742273597	1.15809742273597
t438	2.64405002644071	0.439018472474725
t439	2.68565986624001	2.68565986624001
t445	2.71785928066508	2.71785928066508
t469	1.42710388770372	1.42710388770372
t473	0.375070686266849	0.375070686266849
t477	12.1924223193417	12.1924223193417
t478	6.09152888157062	1.31300968059971
t482	7.169825268945	1.80536111540934
t485	6.28914862732423	6.28914862732423
t486	4.84355637127667	4.84355637127667
t491	2.94171934237916	2.54441896209706
t492	1.32585282147907	1.32585282147907
t493	2.34486662119869	2.34486662119869
t497	3.50407406164097	3.50407406164097
t503	0.52115904962891	0.52115904962891
t507	9.28786127785784	9.28786127785784
t529	2.92062904979487	2.92062904979487
t530	3.53659866391517	3.53659866391517
t540	0.186229603425936	0.186229603425936
t545	0.552063843053055	0.552063843053055
t547	0.0265256901166104	0.0265256901166104
t549	0.830000501689348	0.830000501689348
t552	9.39732109471303	0.402014959916336
t553	11.38563182635	9.64346384115176
t562	3.79572585050343	2.96903759997665
t565	0.312197193292928	0.312197193292928
t570	1.06937921425584	1.06937921425584
t573	1.83476344084499	1.83476344084499
t578	1.40570690663953	0.464379738964627
t580	2.93475239463983	2.93475239463983
t581	1.14795078373358	1.14795078373358
t590	2.92653868299529	2.92653868299529
t592	9.16750314740028	8.12443005025871
t593	8.53542903822423	8.49760604475201
t596	3.16116683944033	1.20892306151704
t600	3.13740006012452	3.13740006012452
t603	0.765688257211664	0.765688257211664
t606	0.0962097496745216	0.0962097496745216
t617	4.4828922581847	2.66849734363959
t628	7.52496722451006	7.52496722451006
t630	5.89429477352712	1.95281928090994
t636	3.2486873702889	0.108773226458357
t639	0.712650596182829	0.712650596182829
t645	2.6301552748155	2.6301552748155
t652	0.146907203484879	0.146907203484879
t660	4.05841651195459	2.88138010781871
t661	4.9516992037323	0.0180947360721113
t666	8.33711212069879	8.33711212069879
t668	1.83499346073152	1.83499346073152
t683	0.160787807217336	0.160787807217336
t688	11.3454588042548	11.3454588042548
t689	14.5918937686555	14.5918937686555
t690	0.928420236687401	0.928420236687401
t696	4.11157067975305	4.11157067975305
t699	1.54499857001862	1.54499857001862
t711	0.980224662749315	0.980224662749315
t716	0.182083717995859	0.182083717995859
t731	0.0144080039843999	0.0144080039843999
t738	4.3732947910968	4.3732947910968
t740	0.953730278036989	0.953730278036989
t745	3.00994972239129	1.44906181736415
t748	3.47670760998315	3.47670760998315
t752	0.19890796915298	0.19890796915298
t755	3.99336849554628	3.99336849554628
t756	4.76158785151083	2.39590741856479
t765	5.32623277365879	5.32623277365879
t769	1.36701865087171	1.36701865087171
t775	1.45092311978438	1.45092311978438
t777	1.10418306244534	1.10418306244534
t781	4.96868921799614	4.96868921799614
t784	7.39321930443336	7.39321930443336
t785	0.104501843200872	0.104501843200872
t786	1.65726285547082	1.38174641979433
t799	0.113398885249353	0.113398885249353
t804	0.500771970011861	0.500771970011861
t807	3.95883833327036	3.95883833327036
t808	3.73923034676056	3.73923034676056
t811	0.394052624282345	0.394052624282345
t812	4.66661909255706	4.66661909255706
t815	1.41054987052707	1.41054987052707
t816	6.50903883268029	6.50903883268029
t820	2.357593294204	2.357593294204
t835	1.53071412598467	1.53071412598467
t839	0.547048272082982	0.547048272082982
t840	2.19456825805626	2.19456825805626
t843	0.710986393953011	0.710986393953011
t844	3.70043118128828	3.70043118128828
t875	4.84496511135434	4.84496511135434
t888	0.372525366754697	0.304500085101889
t890	3.0752035491038	3.0752035491038
t893	1.97514080469762	1.97514080469762
t895	5.57644954625139	5.57644954625139
t905	1.91784725645131	1.91784725645131
t906	1.72263409225643	1.29895538771898
t909	2.07887541978639	2.07887541978639
t910	0.715338154969633	0.715338154969633
t912	1.80830378917046	1.80830378917046
t916	2.08184061217048	2.08184061217048
t928	0.274455803056682	0.274455803056682
t934	2.3930979487029	2.3930979487029
t935	2.2886144691645	2.2886144691645
t937	1.68824658605834	1.68824658605834
t942	1.1564750100783	1.1564750100783
t944	4.56427619671912	4.55590216787995
t947	2.6234720168228	2.6234720168228
t948	5.09040851860116	4.26342343228678
t965	0.0848186973629161	0.0848186973629161
t975	0.784324961683794	0.784324961683794
t981	10.2632839073972	3.03760983367413
t982	7.28456007560306	7.28456007560306
t983	8.1501317929041	8.1501317929041
t984	1.83203264340532	1.83203264340532
t995	0.991688201880695	0.991688201880695
t997	5.63183740024375	5.63183740024375
t998	0.71140793645089	0.71140793645089
t1003	3.8621074101879	2.31586058633316
t1005	0.345736998692061	0.345736998692061
t1018	2.25327103297198	2.25327103297198
t1032	4.75930064625519	2.42179353942626
t1034	0.304328174805065	0.304328174805065
t1036	0.628981238268274	0.628981238268274
t1041	2.13597222569531	2.13597222569531
t1043	1.43921269710108	1.43921269710108
t1059	1.17196092699617	1.17196092699617
t1072	1.13747015367136	1.13747015367136
t1081	4.02410015154214	4.02410015154214
t1084	1.62226135467203	1.62226135467203
t1098	1.30199187214625	1.30199187214625
t1100	1.57820939971966	1.57820939971966
t1112	0.79473039118708	0.79473039118708
t1117	0.864640336815857	0.864640336815857
t1120	0.453996334276969	0.453996334276969
t1128	0.0816513916620139	0.0816513916620139
t1130	0.150670436607825	0.150670436607825
t1139	0.872640690187193	0.872640690187193
t1143	0.826099902846028	0.826099902846028
t1146	0.686069492802659	0.686069492802659
t1149	0.864321044226934	0.864321044226934
