taxon	fad	lad
t182	8.69875407617933	8.69875407617933
t183	4.13042428199261	4.13042428199261
t191	12.3900157091356	1.80346818836255
t192	3.91492888679066	3.91492888679066
t193	7.49410317618076	7.49410317618076
t195	6.64340965058907	6.64340965058907
t196	0.821868552953042	0.821868552953042
t208	4.0491058215242	4.0491058215242
t210	8.06104593270852	8.06104593270852
t230	6.44542097029647	6.44542097029647
t231	3.05041283298688	3.05041283298688
t233	6.24072718897557	6.24072718897557
t236	1.79640428787099	1.79640428787099
t239	0.0392623972620392	0.0392623972620392
t240	1.2126689707727	1.2126689707727
t243	0.834460582338252	0.834460582338252
t247	2.23287206139691	2.23287206139691
t248	0.692643153450891	0.692643153450891
t249	3.79035016016872	3.79035016016872
t250	2.32722204930336	2.32722204930336
t255	7.18004779718185	7.18004779718185
t256	13.4834385988772	13.4834385988772
t257	9.25866210207693	1.17176692793347
t258	10.1949054805345	10.1949054805345
t259	6.63326785443423	6.63326785443423
t260	8.01622787655094	8.01622787655094
t262	5.61258331600419	5.53920002696167
t265	1.86044745004861	1.86044745004861
t268	3.59424151503587	3.59424151503587
t270	11.243477042487	11.243477042487
t275	6.11776139089276	6.11776139089276
t278	7.83860356995826	5.38284326740012
t282	0.609739727239674	0.609739727239674
t287	3.73568773402621	3.73568773402621
t297	5.35497708785195	5.35497708785195
t300	2.64278789646042	2.64278789646042
t302	4.41540599077118	4.41540599077118
t309	3.92819932408838	3.92819932408838
t316	2.10303943900533	2.10303943900533
t320	3.8384502187632	3.8384502187632
t325	0.138362879143134	0.138362879143134
t332	3.38644532000913	3.05187671522625
t338	3.12326392744771	3.12326392744771
t345	8.48108283651724	8.48108283651724
t349	11.3589998600898	11.3589998600898
t350	3.12310234963499	3.12310234963499
t353	11.2168433640932	11.2168433640932
t356	4.43298955511049	4.43298955511049
t360	3.12944342754943	3.12944342754943
t361	6.09303178327771	6.09303178327771
t367	5.78869227032904	1.28551796722953
t369	1.6183096640581	1.6183096640581
t378	8.40093606460901	8.40093606460901
t384	2.82843635997554	2.82843635997554
t385	3.52219699036585	2.47697726443665
t387	0.567880838106277	0.567880838106277
t389	3.27396253169356	3.27396253169356
t392	4.83583414707592	4.83583414707592
t394	1.79160268390486	1.30250658846828
t398	0.852021793234051	0.736331268544198
t403	1.21037679749807	1.21037679749807
t404	0.366998319343846	0.366998319343846
t407	2.09906140021909	2.09906140021909
t409	0.368369372729145	0.368369372729145
t425	4.46880613115686	3.15306321125818
t426	4.77363397805401	4.28020981578537
t429	0.759000605323457	0.759000605323457
t432	3.32854750876702	0.395101265361674
t434	2.4189845494404	2.4189845494404
t435	0.61431506415299	0.61431506415299
t436	0.146889415145392	0.146889415145392
t450	2.16493905291048	1.62909185748634
t454	3.19242706687473	3.19242706687473
t459	4.34670961023125	4.34670961023125
t460	1.31468983941317	1.31468983941317
t466	0.719505733978011	0.719505733978011
t468	0.312750567699947	0.312750567699947
t469	6.42595115593249	6.42595115593249
t474	0.126440351456434	0.126440351456434
t479	1.13057468248898	1.13057468248898
t492	0.341410439066035	0.341410439066035
t496	4.75413182509683	1.87198462189727
t498	0.522092354037902	0.522092354037902
t519	0.295663079500979	0.295663079500979
t520	0.328834541704239	0.328834541704239
t522	3.06129184370019	3.06129184370019
t523	1.16175113374767	1.16175113374767
t532	0.213996111794454	0.213996111794454
t534	7.10856024444107	7.10856024444107
t536	1.81818972054533	1.81818972054533
t542	2.52698430588817	2.52698430588817
t544	3.07819723627145	3.07819723627145
t559	1.68155687212704	1.68155687212704
t561	3.96659658411938	3.96659658411938
t568	5.03631143740983	1.57640531474615
t571	0.877674436602636	0.877674436602636
t574	3.20305610268786	3.20305610268786
t577	0.746910289287843	0.746910289287843
t579	0.61867072066735	0.61867072066735
t581	1.5695165764631	1.5695165764631
t586	1.5783337291911	1.5783337291911
t587	2.28257195148217	0.849265535916857
t601	1.1149170055355	1.1149170055355
t603	0.35007302013156	0.35007302013156
t606	0.316372585670976	0.161459026043389
t611	3.38056894467769	3.38056894467769
t618	2.77969602313303	2.77969602313303
t624	2.33144272375796	0.465793346762101
t626	1.42034286467909	1.42034286467909
t630	1.09575667740356	1.09575667740356
t644	1.44972598347576	1.44972598347576
