taxon	fad	lad
t1	27.7074248250574	27.7074248250574
t2	23.8238911066825	11.2266184874975
t4	22.4041069227443	22.4041069227443
t7	16.7397925088341	14.2304881865317
t9	13.9765761578152	13.4543576249549
t11	12.6108299322743	12.6108299322743
t15	5.0639734168854	5.0639734168854
t18	21.316486500406	14.0324269339603
t19	8.21790431676411	1.54051590295487
t20	12.2650318080761	11.7859305224386
t25	10.8977775370795	5.64852220957165
t27	8.77499968999054	8.77499968999054
t28	16.8954340527908	16.8954340527908
t29	14.0408449826033	14.0408449826033
t30	18.5972742445658	0.182597217923984
t35	3.05894381366892	3.05894381366892
t36	7.43561461382813	7.35795871635235
t37	2.62239808527353	2.43575449412289
t42	8.34474264392328	6.50925901141695
t44	14.4079432589051	4.90310698273147
t45	2.06990405749873	2.06990405749873
t48	5.85529783069327	5.85529783069327
t49	6.94711546130178	0.953480011743284
t51	5.78264012241196	5.78264012241196
t53	1.68727029765867	1.68727029765867
t57	15.4258309574427	8.76473659086993
t58	14.3412890130409	5.53643969661066
t60	0.0997726980827807	0.0997726980827807
t61	9.81992906388057	1.29007301763892
t62	9.6581673393709	6.1799753292291
t66	1.65754519831633	1.65754519831633
t71	10.1047717127104	4.00294716461492
t72	7.99053548064668	6.49823958183935
t73	7.46492701342904	7.46492701342904
t78	17.3624432151833	17.3624432151833
t80	12.9107927456982	12.9107927456982
t82	0.05222964702903	0.05222964702903
t85	13.7213897837851	11.9111668730679
t86	7.96028214451548	7.96028214451548
t92	2.12234111262341	2.12234111262341
t93	1.10756034357685	1.10756034357685
t95	8.80459600977519	6.3378665215514
t96	8.74892025141456	8.74892025141456
t98	5.46994642989655	3.9991756181403
t103	7.59178199007309	7.59178199007309
t104	2.54997968538586	0.532358534214239
t105	8.88244896164813	0.504621900728011
t108	4.56123488099479	2.76124001090579
t109	13.4620396901765	13.4620396901765
t111	5.01768227544579	3.91325378500343
t113	1.06869567830886	0.636114712307329
t114	4.94370564266825	4.94370564266825
t115	4.61074246774157	4.61074246774157
t119	0.524961127220205	0.524961127220205
t127	15.7929682716836	5.29614260314284
t130	3.6155712066234	3.6155712066234
t132	5.81886288406812	5.81886288406812
t133	10.8231037996927	10.8231037996927
t135	9.30083373327598	9.30083373327598
t136	3.70888600896975	3.70888600896975
t141	7.60529494849929	6.16718962794134
t144	8.43822317331626	8.43822317331626
t145	5.7762425308058	5.7762425308058
t147	2.58222027566368	2.58222027566368
t154	4.9733220811405	4.15645287332764
t155	13.0636175828293	13.0636175828293
t156	10.547587786063	10.547587786063
t157	5.64299667242361	4.47524106327248
t158	10.0211555244444	7.3921547377525
t159	1.53948523742676	1.53948523742676
t162	3.90707964173507	3.90707964173507
t163	0.2955584633577	0.2955584633577
t165	4.26849357412745	4.26849357412745
t166	0.422500378959612	0.422500378959612
t176	7.46429138953069	7.46429138953069
t179	14.2113429957831	14.2113429957831
t188	9.22022701707932	9.22022701707932
t189	5.2248491037915	5.2248491037915
t190	6.83099120545955	6.83099120545955
t193	12.4218028450312	8.48763775138957
t197	2.37679625302203	2.37679625302203
t199	8.25590639646754	2.41516312855885
t200	3.55024447936223	3.55024447936223
t201	2.83264979695282	2.83264979695282
t206	7.19546260680234	7.19546260680234
t207	1.10347629352189	1.10347629352189
t211	3.17122501237809	2.77034476781755
t213	0.221501238165491	0.221501238165491
t214	0.272484248425503	0.272484248425503
t215	1.03613325874576	1.03613325874576
t219	4.81545796071631	4.81545796071631
t220	22.7646734415327	22.7646734415327
t230	2.14673626456206	0.454063543451774
t235	0.647657187899203	0.647657187899203
t241	0.748241155865433	0.748241155865433
t244	0.710675365535096	0.710675365535096
t253	7.97061616419596	0.744402243097451
t254	5.10640795392452	2.43300849057213
t255	9.46675628084948	9.46675628084948
t256	6.19331492073519	3.86918959935041
t257	5.40433301170766	5.40433301170766
t263	1.53561105869749	1.53561105869749
t274	7.45762670980901	1.21890644645453
t282	6.6478824225182	6.6478824225182
t283	5.95475452336452	5.95475452336452
t284	5.29813779218784	5.29813779218784
t287	5.68377324538377	5.68377324538377
t288	2.95628254306353	2.95628254306353
t289	5.37007891548606	5.37007891548606
t290	5.68299460757128	5.68299460757128
t297	1.1134130951786	1.1134130951786
t305	9.82582779643225	9.82582779643225
t312	14.9158659687452	14.9158659687452
t313	13.1156552321626	11.9175937650142
t324	3.46752382333468	3.46752382333468
t325	9.38436641437258	9.38436641437258
t327	6.71514884353425	6.71514884353425
t328	7.53227225134269	7.53227225134269
t330	6.64455937879469	6.64455937879469
t335	7.03168543915519	7.03168543915519
t336	8.55212223987684	0.987777800977
