taxon	fad	lad
t1	25.4790646443143	17.3292301484119
t3	22.8251851571497	21.0315446516077
t4	23.5167883188281	13.4173090545053
t5	16.4449956692687	15.9605948120287
t9	20.8702335383272	20.8702335383272
t12	19.4423678592042	19.4423678592042
t14	14.8428999671597	14.8428999671597
t16	11.8203577624396	3.65948952576921
t19	17.5276943444208	17.5276943444208
t20	16.7908822584058	3.38709486927683
t21	6.01451589893088	6.01451589893088
t22	8.7996449044645	8.7996449044645
t26	5.45841581285349	5.45841581285349
t27	8.92606164905625	7.01048385463106
t28	8.62242119808443	5.68986849349685
t29	8.87356996026583	4.44486368869193
t30	4.63203895738823	2.34244979354096
t32	2.41091654570713	2.41091654570713
t33	0.855425045752725	0.855425045752725
t36	9.75058967175589	6.33601817230389
t40	6.82274518258375	6.82274518258375
t42	4.25591020935967	4.25591020935967
t45	1.95062904363086	1.95062904363086
t46	7.47893298762154	3.52628230834615
t47	14.664742367072	14.664742367072
t48	13.8318184890749	13.8318184890749
t49	13.0364437381367	8.65994040598375
t52	14.7877147533656	8.82154941751665
t54	1.62055830309916	1.62055830309916
t55	4.92615562383003	4.92615562383003
t56	3.18841629871306	2.64912379194054
t57	0.687332792051553	0.687332792051553
t67	3.78539660139425	2.06167949866294
t68	1.32197551568488	1.32197551568488
t69	8.6755549187869	8.6755549187869
t71	7.44349662622166	2.87840811500277
t73	0.6232224604998	0.6232224604998
t77	7.1372352766905	7.1372352766905
t78	3.72311576939966	3.72311576939966
t79	10.524308888655	10.524308888655
t83	13.3436948571218	13.3436948571218
t84	8.22221349488931	2.49243582162993
t86	1.66177864681342	1.66177864681342
t89	7.14916157409956	7.14916157409956
t90	9.40884676117018	9.40884676117018
t98	10.257993705796	1.21141636343247
t99	5.2623380025079	5.2623380025079
t102	8.99007590109428	8.99007590109428
t103	9.57979579204475	9.57979579204475
t105	0.250285333558793	0.250285333558793
t107	6.81251605053206	6.81251605053206
t109	11.5218415585631	7.92311346026456
t115	2.4156268000977	2.4156268000977
t128	1.42432075966116	1.42432075966116
t139	17.8900576054677	17.8900576054677
t140	13.5398223871151	13.5398223871151
t143	4.48670001015949	4.48670001015949
t144	10.7808954942627	10.7808954942627
t145	5.51272978245376	0.688236211473015
t148	4.6710014198014	4.6710014198014
t149	4.21290014066233	4.21290014066233
t153	1.42318914735951	0.460024174286801
t157	0.0873665399385466	0.0873665399385466
t167	1.45984797276075	1.45984797276075
t168	0.0191052800892031	0.0191052800892031
t176	9.0393337947189	5.41801375287948
t179	1.18507969853354	1.18507969853354
t183	6.94554395685849	5.35011036499349
t184	7.4973278703318	7.4973278703318
t185	4.18497990899634	4.18497990899634
