taxon	fad	lad
t1	24.5012175943702	24.5012175943702
t3	21.0622966171092	21.0622966171092
t11	16.0126673885777	16.0126673885777
t13	9.93677840836843	9.93677840836843
t14	3.4066684339528	0.51501317393171
t16	3.17814229635398	3.17814229635398
t19	12.0003284439406	12.0003284439406
t23	10.6306402393101	10.6306402393101
t34	4.88468747826724	2.9150310648462
t37	8.79895335299033	8.79895335299033
t41	13.107782702989	13.107782702989
t42	12.4328095944937	12.4328095944937
t43	9.05151106493325	9.05151106493325
t45	2.67768083146812	2.67768083146812
t47	0.636726665709617	0.636726665709617
t48	0.980113215730647	0.980113215730647
t53	0.891926755716035	0.891926755716035
t55	7.97681302228132	6.866181277904
t59	7.38233154894586	7.38233154894586
t60	11.9675831225366	6.88024022883518
t61	11.6151786023036	11.6151786023036
t66	0.5316294455343	0.5316294455343
t67	7.09061291357785	7.09061291357785
t72	6.89822591879323	6.89822591879323
t75	1.68478941839233	1.68478941839233
t79	0.257798839135091	0.257798839135091
t85	5.21489678937883	5.21489678937883
t86	3.87355572755079	3.87355572755079
t89	6.38697469692487	1.70057003006149
t94	2.9193751106987	2.9193751106987
t95	1.6599374712842	1.6599374712842
t96	2.04235118173059	2.04235118173059
t99	7.21401239751877	7.21401239751877
t100	2.91032120139667	2.81843468101093
t101	5.06827149221854	0.103051314672399
t102	0.674742690318272	0.674742690318272
t103	1.46023373294869	1.46023373294869
t108	0.187412606577638	0.187412606577638
t111	1.03348439210929	1.03348439210929
t116	0.308773508070967	0.308773508070967
t117	3.37026864501279	3.37026864501279
t118	4.13201142762238	4.13201142762238
t129	2.71935644697023	2.71935644697023
t130	0.575030270138267	0.229483056919161
t137	7.08818684248425	7.08818684248425
t139	3.48769216790355	3.48769216790355
t143	0.389471183732432	0.389471183732432
t144	4.46465633491217	4.46465633491217
t148	1.78996031532337	1.78996031532337
t157	0.688423129015682	0.688423129015682
t160	7.02532934348294	7.02532934348294
t163	0.889262486068453	0.889262486068453
t164	1.50175109133072	1.50175109133072
t169	1.16658569774346	1.16658569774346
t170	0.860134628723024	0.860134628723024
t171	1.77266228124747	1.77266228124747
t179	1.16735661917329	1.16735661917329
t182	2.30185664533072	2.30185664533072
t192	2.09079803208119	2.09079803208119
t194	1.46229161486821	1.04068355569063
t197	2.39093826264391	2.39093826264391
t198	0.113302875721004	0.113302875721004
t202	3.2334248023127	3.2334248023127
t205	1.96474521174002	1.96474521174002
t216	0.17019123002262	0.17019123002262
