taxon	fad	lad
t1	28.944510700492	4.00518371032553
t2	15.822505476322	15.6982255160498
t6	10.6257447172236	5.32524792852817
t8	8.87511325839272	8.87511325839272
t10	7.76795859817951	7.76795859817951
t11	4.29505784418014	4.29505784418014
t12	4.85785672094249	4.85785672094249
t15	21.5090881630424	8.4755622418881
t17	7.86988329569741	7.86988329569741
t18	13.2773870404684	13.2773870404684
t22	7.94889226721229	1.46378050723673
t24	9.20256045264347	9.20256045264347
t26	2.33712759724879	2.33712759724879
t34	1.37979528207104	1.37979528207104
t35	2.56314062333471	2.56314062333471
t41	7.12239169387867	7.12239169387867
t43	0.236228182152679	0.236228182152679
t45	1.69058044942738	1.69058044942738
t46	16.5316866265731	6.80677977638701
t47	13.5602052780148	13.5602052780148
t50	3.74439603793919	3.74439603793919
t51	4.79938460899677	1.87470099391838
t54	6.05476889333408	6.05476889333408
t55	16.6576101829048	5.00139141150215
t57	15.4946626368661	0.447432090957584
t58	18.1039980868043	18.1039980868043
t60	14.888433128674	14.888433128674
t61	14.8391114276847	14.8391114276847
t65	12.7928048720077	12.7928048720077
t67	3.22544277920116	2.14963388401979
t72	6.73773711246643	6.73773711246643
t73	7.83890462407964	7.83890462407964
t74	7.10794050946455	4.34261480114978
t84	0.113355182004096	0.113355182004096
t85	10.0120669118553	0.714498882131231
t90	2.33601691925311	2.33601691925311
t98	5.6038040946505	5.6038040946505
t102	18.6525665772647	15.9579732843405
t103	15.8154970160021	15.8154970160021
t105	10.5875110768207	10.5875110768207
t106	12.9928596164835	12.9928596164835
t108	10.3825579592294	10.3825579592294
t110	5.33568276218587	5.33568276218587
t114	12.9241066336595	12.9241066336595
t115	17.1008000306729	17.1008000306729
t116	6.92738414180625	6.92738414180625
t119	1.87831508610848	1.87831508610848
t123	9.72043743573239	8.90562053520342
t124	5.15149845068552	5.15149845068552
t127	1.77893554370979	1.77893554370979
t128	0.636756081623158	0.636756081623158
t131	11.6941399340524	11.6941399340524
t135	9.81172550701263	9.81172550701263
t137	3.96894159958425	3.96894159958425
t138	4.34380454251046	3.62008096518333
t139	1.47780752566241	1.47780752566241
t140	7.66092673361047	7.66092673361047
t141	6.71112711358319	6.03026935182016
t145	8.25930774944727	8.25930774944727
t146	4.80117562183692	4.80117562183692
t151	1.9535542641248	1.9535542641248
t153	6.70186123416241	6.70186123416241
t154	6.83101326158697	6.83101326158697
t157	3.52579833998797	3.52579833998797
t158	8.87538682520075	8.87538682520075
t162	8.39583867141087	8.39583867141087
t166	1.85628067659736	1.85628067659736
t167	3.55046860950458	3.55046860950458
t174	1.73214777305959	1.73214777305959
t178	3.20178846414816	1.45623897301015
t181	2.9471253866549	2.9471253866549
t182	0.0138550207041668	0.0138550207041668
t186	4.69487786412135	4.69487786412135
t190	5.26049196664631	5.26049196664631
t191	1.19697297433349	1.19697297433349
t194	0.0936155902714653	0.0936155902714653
t197	3.58169343273447	3.58169343273447
t202	3.02674521167099	3.02674521167099
t206	11.5048882630665	11.5048882630665
t208	13.2195240975472	12.3916678358221
t212	9.404092181052	9.404092181052
t216	2.41374284030224	1.78658737336571
t223	0.0150088060341034	0.0150088060341034
t228	8.79294658427066	8.79294658427066
t231	18.6012787965603	12.6837936125241
t234	19.0682693851994	19.0682693851994
t235	7.21042374971843	7.21042374971843
t239	1.1812897200894	1.1812897200894
t242	9.55524261960592	9.55524261960592
t244	0.930590002511899	0.930590002511899
t245	6.45529294968434	1.09966824413128
t246	5.00286637095093	5.00286637095093
t250	8.22829432405216	8.22829432405216
t253	0.56502615801655	0.56502615801655
t258	4.57957838311406	4.5634342958905
t259	8.41261314077987	8.41261314077987
t261	7.88082454019843	7.88082454019843
t262	0.265701867247962	0.265701867247962
t264	7.40051929760141	7.40051929760141
t266	8.72780313143065	5.13277690417106
t267	8.9175162240006	7.60800186073795
t269	0.99575404673524	0.99575404673524
t273	4.54467473774758	4.54467473774758
t274	3.7083022159626	0.875894864975024
t276	1.83886412840328	1.83886412840328
t278	10.3857246885567	10.3857246885567
t279	7.17542949725201	7.17542949725201
t280	5.82271229268154	5.82271229268154
t285	5.00232993889623	5.00232993889623
t286	4.8037156521618	0.724980916203524
t295	6.00076340539128	1.71381310518921
t299	7.08894468645668	7.08894468645668
t307	8.80722309195285	8.80722309195285
t309	7.39388568789327	7.39388568789327
t315	5.21335539772911	5.21335539772911
t338	3.95824103687826	1.62365224284056
t339	8.64578739409167	8.64578739409167
t340	13.9042260468328	13.9042260468328
t343	10.0390749582204	7.57415244871676
t357	1.63649235296101	1.63649235296101
t358	0.495431886472975	0.495431886472975
t370	0.409768580382199	0.409768580382199
t371	1.33638310545467	1.33638310545467
t376	4.08735610651857	4.08735610651857
t377	4.43995211595869	4.43995211595869
t382	17.2822042959935	17.2822042959935
t383	11.2717869586685	2.75875499511839
t385	8.40534319369861	8.40534319369861
t387	9.99078762419409	0.0665201453956428
t388	12.6122564563711	12.6122564563711
t389	14.0624208649564	9.24873616024285
t398	3.91082625523992	3.91082625523992
t403	6.07198821252414	6.07198821252414
t405	3.51259481569372	3.51259481569372
t407	5.81210106477158	5.81210106477158
t411	6.21152960366864	6.21152960366864
t413	6.59956036027706	6.59956036027706
t415	6.07690845457346	6.07690845457346
t417	3.40540459234741	3.40540459234741
t425	0.266869226248954	0.266869226248954
t430	2.63483145145109	2.63483145145109
t433	7.3050568556356	5.70060745588864
t434	3.56477976270876	3.56477976270876
t438	0.0451267147757903	0.0451267147757903
t439	10.5006933600818	10.5006933600818
t440	3.94646326564491	3.93994096891079
t443	2.32278684909199	2.32278684909199
t448	0.128644996066068	0.128644996066068
t450	1.93443542493707	1.93443542493707
t451	3.43551726109559	3.43551726109559
t453	0.78077676290669	0.78077676290669
t454	1.3163596343435	1.3163596343435
t455	0.669526758853067	0.669526758853067
t456	8.27533633182533	8.27533633182533
t457	0.508630321468203	0.508630321468203
t458	4.7508255576239	0.708455494371158
t459	2.51948619656389	2.51948619656389
t461	4.34355014813574	0.809748273989872
t462	11.4271442172214	11.4271442172214
t463	13.8754315394569	9.61266525552012
t464	10.2038897853006	10.2038897853006
t474	1.0913567100072	1.0913567100072
t476	3.3159366504965	3.3159366504965
t477	0.976726412521508	0.976726412521508
t482	0.246969764596791	0.246969764596791
t487	3.0969689485814	3.0969689485814
t492	3.88145321534354	3.88145321534354
t499	5.11967755304254	5.11967755304254
t501	7.37673044558152	7.37673044558152
t503	2.61247279995572	2.61247279995572
t507	3.88040203371471	3.88040203371471
t511	2.04848680960181	2.04848680960181
t518	3.82808757118386	0.913665472636641
t520	0.282000621822064	0.282000621822064
t530	1.39094619476516	0.363874125505152
t531	8.04688052402897	1.22436307499273
t540	4.36487845085441	4.36487845085441
t542	9.01532332240734	4.93782845621007
t543	2.25523168913382	0.314144510781762
t544	0.890052586406011	0.4452220840226
t547	1.13202354124554	1.13202354124554
t554	0.36974055893117	0.36974055893117
t558	1.2027057887381	0.611181987761526
t560	1.61445719936201	1.61445719936201
t572	7.37442761888905	7.37442761888905
t576	3.3181785022499	3.3181785022499
t577	1.50993886026564	1.50993886026564
t582	0.311356232711596	0.311356232711596
t584	16.8504627014942	16.8504627014942
t588	4.26394780691562	2.77853069178005
t589	3.93498081773369	3.93498081773369
t591	4.57009591986752	3.46834700447834
t596	2.68436598805551	1.7865428862146
t597	13.8423386503694	6.71460248611244
t599	9.06277044105085	9.06277044105085
t601	6.41757867000884	6.41757867000884
t604	6.11701537329217	6.11701537329217
t605	6.70279270912513	6.70279270912513
t609	5.6371084283618	3.07713185525962
t612	2.11672229115317	2.11672229115317
t618	5.05532512285099	0.549967804293189
t624	2.89506207019278	2.89506207019278
t625	9.9007465577349	9.9007465577349
t628	4.56312192898682	4.56312192898682
t631	6.86646290438959	6.86646290438959
t632	2.01004007561678	2.01004007561678
t633	0.0691617776109652	0.0691617776109652
t645	1.13300537931307	1.13300537931307
t650	6.56359166531718	1.22002423434413
t656	3.53528281709606	3.53528281709606
t660	1.7103378557601	1.7103378557601
t665	4.84287561574532	4.84287561574532
t668	0.000212849208068633	0.000212849208068633
t673	2.24514913988446	2.24514913988446
t677	0.410528639973581	0.410528639973581
t678	2.47225997618945	2.47225997618945
t681	0.181633250837105	0.181633250837105
t687	9.18832528763186	7.10498003647398
t689	0.528641512490683	0.528641512490683
t693	0.235133964187405	0.235133964187405
t702	3.11518896927885	3.11518896927885
t705	2.50960047743631	2.50960047743631
t706	2.90590834290921	2.90590834290921
t707	4.32967793652961	4.32967793652961
t717	7.03240002511134	1.11309477542254
t722	0.0778745258363642	0.0778745258363642
t730	2.4112994494282	2.4112994494282
t741	4.02238801794206	2.56510249367878
t745	0.392122136929348	0.392122136929348
t747	4.71141658651678	4.71141658651678
t751	4.94574902436134	4.94574902436134
t753	0.285559501929811	0.285559501929811
t757	1.47665461328926	1.47665461328926
t768	0.185847626841063	0.185847626841063
t777	0.541309549118505	0.541309549118505
t779	0.856808263319742	0.856808263319742
t782	1.18204695509505	1.18204695509505
t789	6.75670712933205	6.75670712933205
t791	4.23080624710649	2.94722253817888
t793	2.03470256929262	2.03470256929262
t813	0.62368521820347	0.62368521820347
t820	3.46781706215093	3.46781706215093
t821	10.4834143192962	6.11894108629675
t822	5.14874633165254	5.14874633165254
