taxon	fad	lad
t4	20.5886539268413	20.5886539268413
t5	0.99876995959341	0.99876995959341
t8	12.3988507009277	2.02459055238293
t9	21.9626389118116	21.9626389118116
t10	12.0441538035022	7.45922602108587
t11	16.3251133475122	7.21978181341252
t13	11.851934315107	11.851934315107
t17	13.5270374055668	13.5270374055668
t20	2.94274083501176	2.94274083501176
t21	12.0774012420386	5.02470095116035
t22	19.2364071070451	12.4444256949473
t23	8.05538831195526	8.05538831195526
t28	2.87556211467145	2.87556211467145
t29	9.84558908194555	5.48733118817109
t30	1.77505379494269	1.77505379494269
t31	1.05165319073198	1.05165319073198
t32	13.3538601790535	0.74493652420604
t34	13.5470326682516	0.736571773556498
t36	7.01584158750738	7.01584158750738
t39	0.988506840340222	0.988506840340222
t44	1.33105945119282	1.33105945119282
t46	0.671386979327764	0.671386979327764
t50	2.06344488277647	2.06344488277647
t52	6.7772698141455	6.7772698141455
t56	4.24082780997527	4.24082780997527
t57	3.81262865813397	3.81262865813397
t69	2.76382683250675	2.76382683250675
t70	0.120322777770312	0.120322777770312
t71	0.860971465955323	0.860971465955323
t74	4.30535849131772	2.8376656993084
t75	0.424810662966262	0.424810662966262
t85	14.5543230041456	14.5543230041456
t86	4.25001789382497	4.25001789382497
t95	1.1980295768343	1.1980295768343
t99	0.14528609351752	0.14528609351752
t104	4.24812629173066	1.69723851718923
t108	1.44732792574563	1.44732792574563
t109	5.01724528327235	5.01724528327235
t114	5.94761099006503	5.94761099006503
t116	2.853585416057	2.63899370045011
t118	4.63088819063603	4.63088819063603
t120	6.70785028617696	6.70785028617696
t124	15.7000261300694	15.7000261300694
t125	2.70745090415961	2.70745090415961
t126	2.58761352961098	2.58761352961098
t137	3.25762122231571	0.71803396833386
t140	0.909883910352502	0.909883910352502
t143	4.10978769943078	3.01266953408678
t174	0.119864498807914	0.119864498807914
t185	0.29409925626085	0.29409925626085
t186	5.13937640450891	5.13937640450891
t192	14.0907796991962	14.0907796991962
t194	9.9031428962821	9.9031428962821
t195	3.8151776459779	3.8151776459779
t202	1.0520423910758	1.0520423910758
t207	5.46075655431282	5.46075655431282
t213	2.00247230341929	2.00247230341929
t231	1.55905438420883	1.55905438420883
t233	2.29304245626993	2.29304245626993
t235	4.12443356056568	3.21584870972541
t238	12.1521972350597	12.1521972350597
t239	5.4599112091725	5.4599112091725
t243	9.25076882798581	3.80642351206748
t245	8.04931445159195	1.02683839344655
t248	0.321120358165334	0.321120358165334
t253	0.948505404154126	0.948505404154126
t266	11.3808735923662	9.08178741956159
t269	0.185956519723703	0.185956519723703
t270	9.36965980520472	9.36965980520472
t271	7.1334975910278	2.37180045795608
t275	7.86999815930915	3.05745692313952
t277	0.92453772410532	0.171382266318105
t278	6.24356263304229	6.24356263304229
t290	4.45520738226165	4.45520738226165
t293	11.7709943014132	10.2897796374681
t297	4.3937502741244	3.48034177752747
t300	2.97592883989638	2.97592883989638
t303	4.3627008317072	4.3627008317072
t307	10.6733902719888	10.6733902719888
t309	6.41158452985045	6.41158452985045
t311	1.50416374318744	1.50416374318744
t315	4.77227602141078	4.77227602141078
t320	3.71569583495453	1.63354245317474
t321	4.02565808240201	2.45655150823172
t322	0.246710593663085	0.246710593663085
t330	8.80142675242075	4.86505059054741
t335	9.58202539878178	9.58202539878178
t336	6.38517287650047	6.38517287650047
t339	5.83722323955451	2.26981158678835
t340	3.67073933218507	3.67073933218507
t341	9.10757934838873	9.10757934838873
t343	5.80833567010679	5.80833567010679
t344	0.476733659340464	0.476733659340464
t346	8.11861863216258	7.31262492803729
t349	1.39777509452655	1.39777509452655
t350	5.31119017058623	0.250641993597274
t352	3.69021769134311	3.69021769134311
t355	1.16357971367262	1.16357971367262
t357	0.130636471365612	0.130636471365612
t361	1.87993069865351	1.87993069865351
t367	5.98614577875013	5.98614577875013
t368	0.755440438046801	0.755440438046801
t369	0.924141731244799	0.924141731244799
t371	4.49034329171937	4.49034329171937
t373	4.0682311775301	4.0682311775301
t380	1.37625245971418	1.37625245971418
t382	1.56332833090327	1.25145513533294
t383	3.89089601258945	3.89089601258945
t388	3.26896140148171	3.26896140148171
t389	3.46901888755389	3.46901888755389
t390	5.29748249175478	2.08502878277083
t392	5.97599758405827	2.6662136159151
t393	9.97837092788802	9.97837092788802
t394	4.05789603077988	1.85666774060639
t396	4.42437681008065	4.42437681008065
t397	2.21120206853702	2.21120206853702
t399	0.104779451575716	0.104779451575716
t400	1.95703573852195	0.799701584981513
t401	2.34834309159201	2.34834309159201
t403	5.27147966839495	5.27147966839495
t408	0.60958480718455	0.60958480718455
t417	4.64397545472398	4.64397545472398
t420	0.215273198230648	0.215273198230648
t423	1.99270632485902	1.99270632485902
t430	2.28322737378025	0.172216355563823
t431	0.1486307752789	0.1486307752789
t433	0.437361025892898	0.437361025892898
t434	0.707418661585155	0.707418661585155
t438	4.16118265911304	3.24670981183058
t441	0.095305712679636	0.095305712679636
t451	1.59188579972711	0.534609403092141
t456	0.204059201544869	0.204059201544869
t458	0.790298414548424	0.790298414548424
t464	1.21571631782578	1.21571631782578
t471	1.88654719509239	1.62556499831433
t478	0.172183939030752	0.172183939030752
t479	0.390545176584062	0.390545176584062
t490	2.0937155346604	2.0937155346604
t491	3.19438966147308	0.534803067964358
t501	2.61200873824814	2.61200873824814
t505	0.491716860954131	0.491716860954131
t508	2.6476707165564	2.6476707165564
t526	2.0887596802712	0.106068289831331
t535	0.313923706480452	0.313923706480452
t542	2.09597883121737	2.09597883121737
t550	2.11256332786133	2.11256332786133
t558	1.24500353003195	1.24500353003195
