taxon	fad	lad
t1	24.5323665905744	20.5655943125826
t2	26.1289319017305	12.7031207404434
t7	9.79282793201514	9.79282793201514
t10	12.2767261713065	12.2767261713065
t16	3.2724072576101	2.77760587512396
t20	19.0270198667118	19.0270198667118
t22	20.8447786723011	19.1893358924174
t23	14.5029349091427	14.3662610395776
t29	3.73177254122332	3.73177254122332
t33	5.80926856569954	4.28556956340703
t34	4.97140264891354	4.97140264891354
t35	8.02331870222745	8.02331870222745
t41	18.9332087619505	0.109744552225433
t44	0.88422769022657	0.88422769022657
t45	12.8433473297528	0.35711304526119
t46	14.4970873475147	14.4970873475147
t48	17.6174855560083	17.6174855560083
t53	1.70440527661781	1.70440527661781
t57	13.2145697451701	12.2160403677766
t59	9.55216924602845	7.27923470026562
t60	6.2069144575876	5.73682447532385
t64	10.6356798160238	7.17404707627757
t65	3.76918626900216	3.76918626900216
t67	2.36183235083657	2.36183235083657
t71	17.7944172648595	14.4089735541374
t72	17.4785071799807	13.2709752816982
t74	0.144801764591559	0.144801764591559
t77	1.1902003193843	1.1902003193843
t87	5.36898391226969	4.80459166596375
t88	6.88210516466834	6.51949885441294
t92	12.4083750178489	5.3797809174211
t97	15.9260044776615	15.2487467425445
t99	11.5902774065877	11.5902774065877
t101	0.838138611375083	0.838138611375083
t110	6.98135085180403	6.98135085180403
t111	5.82010460793566	5.82010460793566
t112	8.06789205950217	8.06789205950217
t114	4.66119579965392	4.66119579965392
t115	8.02138716774918	8.02138716774918
t117	0.737042876200164	0.737042876200164
t121	1.4959561637034	1.4355962535729
t122	4.14796508206495	1.05741111850807
t127	6.33990466207274	6.33990466207274
t138	10.7505913348613	10.7505913348613
t144	6.97343499356312	6.97343499356312
t145	8.0275504907378	7.80092700893411
t146	7.91151523088424	2.97724261240431
t150	0.228437436081308	0.228437436081308
t155	13.4615029205488	13.4615029205488
t160	15.317174984326	7.11168729445583
t163	9.83583309252697	9.83583309252697
t165	6.91625570984046	6.91625570984046
t166	4.71615225537097	4.71615225537097
t170	3.98703368386407	0.0247011334278149
t171	4.69261249998738	4.69261249998738
t173	12.4729879682741	9.93939471597287
t175	7.765478840509	7.765478840509
t176	9.09579799226729	7.48656059797166
t177	5.75766239560286	5.75766239560286
t186	2.2262603324438	0.430244140857504
t190	0.497437321748507	0.497437321748507
t211	2.34152294194628	1.17795739287813
t216	1.06865869860679	0.221982600415949
t224	10.4556805495519	10.4556805495519
t227	1.1638408971337	1.1638408971337
t228	3.96913720427902	1.03588588751673
t229	0.232525356623714	0.232525356623714
t241	4.47457994903057	4.47457994903057
t243	1.47421599423297	1.47421599423297
t247	3.45233854839548	3.45233854839548
t249	6.15159169033672	0.499526631128056
t254	3.19050857208773	3.19050857208773
t255	7.95703649911366	7.95703649911366
t257	9.71241084266326	9.71241084266326
t259	0.546458669642956	0.546458669642956
t260	0.271712370479147	0.271712370479147
t261	5.04365995041205	5.04365995041205
t262	7.32005319923033	5.46426890968648
t263	5.29235212438849	5.29235212438849
t281	4.8983073931381	4.8983073931381
t283	3.14672177717663	2.61138608273692
t284	3.92777227442403	3.92777227442403
t285	0.959075913004675	0.752777060500708
t289	3.6677698144291	3.6677698144291
t292	2.30565508605394	1.62089300119731
t294	7.59064398155948	7.59064398155948
t296	7.05697370991691	7.05697370991691
t298	1.62770534994023	1.62770534994023
t313	8.32369262099551	7.39950136028515
t316	5.13888966463177	4.11053978051495
t334	4.36934244780358	4.36934244780358
t336	2.57669993408699	1.37630319886584
t349	2.40090867279909	2.40090867279909
t351	4.2283273706062	1.36346134731447
t356	0.422773282230686	0.422773282230686
t360	0.85696553436367	0.85696553436367
t366	7.9831085372455	7.86277826619667
t369	6.08295991095995	4.37647008697784
t371	1.84483944669718	1.84483944669718
t378	0.538928432176732	0.538928432176732
t393	1.25097244675915	1.25097244675915
t399	0.84196087788942	0.84196087788942
t401	6.61002652738665	6.61002652738665
t403	4.09183842037668	4.09183842037668
t404	3.07909211827616	3.07909211827616
t411	5.60883218232533	1.64937253851435
t412	2.06622089396807	0.704195277277556
t415	2.16695724862517	2.16695724862517
t416	12.7808788180697	12.7808788180697
t417	1.41675355382134	1.41675355382134
t418	7.59272744845821	7.59272744845821
t427	1.99228546201264	0.515035075051838
t428	3.49248662298437	0.165014450306849
t429	0.25936908407974	0.25936908407974
t432	4.22101151827939	3.3936816780074
t433	1.17934185089138	1.17934185089138
t439	5.94108327321723	5.94108327321723
t441	0.0755438864228957	0.0755438864228957
t445	5.11722153822134	5.11722153822134
