taxon	fad	lad
t1	21.9298210092365	21.9298210092365
t3	20.8872042041746	18.3980221667114
t4	19.2821462860184	19.2821462860184
t5	17.0336821496466	17.0336821496466
t7	15.6742924305707	14.9028206377386
t9	22.3178007910436	15.4874441583528
t11	11.7103251027585	9.27828559250768
t12	14.5985321549552	13.2247977160464
t13	9.60273960318997	7.71861885388032
t14	15.5131536741904	15.5131536741904
t15	16.5889375416148	16.5889375416148
t18	16.0889575060624	16.0889575060624
t22	12.9135609647798	12.9135609647798
t23	13.8750174524035	7.78180602227858
t24	17.0036103747791	17.0036103747791
t25	14.6762781269001	14.6762781269001
t26	9.21339801620144	9.21339801620144
t27	17.6347736320001	17.6347736320001
t30	7.9792001390099	3.91894426785553
t32	7.80725183102479	7.80725183102479
t33	7.09762740667813	7.09762740667813
t34	12.8946340522892	6.78309818207783
t36	9.0833860703445	9.0833860703445
t38	3.30597469963591	3.30597469963591
t39	16.7519736946103	0.654704152935196
t40	6.779165206472	5.33772679762454
t41	15.8414373564955	15.8414373564955
t43	8.44221203636975	8.44221203636975
t49	4.34625949433881	4.34625949433881
t51	3.15349080166769	3.15349080166769
t52	0.551863976144336	0.551863976144336
t57	1.08391833443036	1.08391833443036
t58	1.50193635169602	1.50193635169602
t59	15.2383996777999	6.65283142112372
t62	8.97499222345027	8.97499222345027
t64	18.1061372922291	14.709197708591
t65	15.3610914045848	15.3610914045848
t66	2.42438417913527	2.42438417913527
t67	8.16238234018394	0.142037559131051
t90	6.20948194178784	6.20948194178784
t91	1.38783563301908	1.38783563301908
t93	9.71150118701489	9.71150118701489
t94	7.57841211143791	5.18985758867025
t95	6.1161942819776	0.887690036808138
t100	5.30401229536107	1.38666876735112
t105	1.39376368606041	1.39376368606041
t110	7.35729123145955	7.35729123145955
t111	1.95199606379763	1.95199606379763
t115	0.259948940308906	0.259948940308906
t121	7.09277992667073	4.83658628602887
t125	18.0263188528245	18.0263188528245
t127	14.9101303431442	14.9101303431442
t128	14.6139090684176	14.6139090684176
t129	7.16401664902376	0.0660976868366916
t130	8.67211172893903	8.26988694794736
t131	0.955755129322892	0.955755129322892
t135	3.79616946788665	3.79616946788665
t137	4.69158605067424	4.69158605067424
t139	0.129692421763078	0.129692421763078
t145	2.21342633926164	0.704391249277101
t152	7.02565175456646	7.02565175456646
t153	12.2359808305345	3.28005796843974
t154	9.47417482771645	9.47417482771645
t155	8.7603339682462	0.183875220079386
t158	6.82760737436625	4.13220407640576
t160	0.139488350788742	0.139488350788742
t162	2.27587886394161	2.27587886394161
t163	5.79141154023966	5.79141154023966
t168	4.09531867715442	1.7640591947061
t169	4.28998332259595	4.28998332259595
t173	0.809078259524181	0.809078259524181
t174	9.07624522215121	9.07624522215121
t176	6.01204984422017	0.437444039352126
t177	1.82369484684461	1.82369484684461
t178	12.1115685250773	12.1115685250773
t179	9.83071881919498	9.83071881919498
t180	4.1885327209806	4.1885327209806
t181	3.64013346271566	3.64013346271566
t182	4.05019090870372	4.05019090870372
t185	3.78606721397319	3.78606721397319
t188	4.07545270365765	1.42493106392315
t190	6.3829139825506	6.3829139825506
t205	0.0127074890458694	0.0127074890458694
t212	3.55621533686926	1.79730544587025
t214	4.5888709596562	4.5888709596562
t219	7.64018256964918	7.64018256964918
t220	5.16557410153519	5.16557410153519
t223	11.4448177356128	11.4448177356128
t227	12.3679596859888	6.7619872860537
t230	4.31725468174264	4.31725468174264
t231	7.93607554707075	2.51642007689322
t232	3.27364085390003	3.27364085390003
t234	4.53620060751393	4.53620060751393
t237	7.62889542524097	5.96069479268369
t238	4.31558796471202	4.31558796471202
t241	6.33441932681588	6.33441932681588
t243	1.91162011320275	1.91162011320275
t252	6.13151883407366	5.64165478058424
t253	2.55607154011547	2.55607154011547
t255	3.3752860414975	3.3752860414975
t257	8.35057444529887	8.35057444529887
t258	10.7882506037339	7.70616131929899
t260	4.1655295372342	4.1655295372342
t261	6.02879786361611	6.02879786361611
t268	2.94516769822523	1.09900383223221
t273	1.03879425444214	1.03879425444214
t280	0.877456412458304	0.877456412458304
t283	1.16895156270104	1.16895156270104
t285	1.87187233465158	1.87187233465158
t288	4.1092057462286	4.1092057462286
t291	4.29462187584583	4.29462187584583
t293	2.72766037786326	2.72766037786326
t295	1.63609966388292	1.45844038328476
t304	0.717476642700039	0.717476642700039
t311	1.9576940586134	1.9576940586134
t315	5.37661886143801	5.37661886143801
t316	3.72257291409394	3.72257291409394
t317	1.7756261992776	1.7756261992776
t320	9.80696909099855	6.12418317206242
t322	1.14203221735931	1.14203221735931
t325	4.32470669412374	4.32470669412374
t328	4.78691748695854	4.78691748695854
t332	3.77277397338787	2.72858357538871
t336	2.06028980633868	0.153753929423821
t337	5.19280900205463	5.19280900205463
t343	10.824470930138	3.66072502167112
t344	9.25110436126199	9.25110436126199
t345	11.1028689755446	11.1028689755446
t346	6.22848050967662	6.22848050967662
t347	9.60846231624964	9.60846231624964
t349	5.20766761206641	5.20766761206641
t358	3.18931014836634	3.18931014836634
t364	2.9740173725445	2.54833181296286
t365	1.77470131285482	1.77470131285482
t367	4.91649994885639	4.91649994885639
t370	1.67521250615604	1.67521250615604
t371	11.1142209329967	5.40905190811945
t373	6.09535297516862	6.09535297516862
t378	12.2253958781768	12.2253958781768
t379	7.68022651738118	7.68022651738118
t380	0.00811253671930601	0.00811253671930601
t381	3.25533216601665	3.25533216601665
t382	9.43575406155008	0.313828940066863
t384	3.75642238308412	3.75642238308412
t387	4.92352072293067	4.92352072293067
t392	5.43884580452597	5.43884580452597
t394	3.55403372788549	3.55403372788549
t395	0.0551560902232922	0.0551560902232922
t398	3.4234627577597	1.22507268563194
t410	4.11911593599955	4.11911593599955
t413	4.63364926560266	4.63364926560266
t416	0.738098497073715	0.738098497073715
t420	2.0217570737262	2.0217570737262
t433	1.95762689085503	1.95762689085503
t437	2.17306384246816	2.17306384246816
t438	1.32158925361631	1.32158925361631
t441	9.69403603205811	9.69403603205811
t443	0.427938843823835	0.427938843823835
t446	0.777062329628897	0.777062329628897
t450	1.8800319793699	1.8800319793699
t452	0.454454530203993	0.454454530203993
t455	0.672361255556723	0.672361255556723
t456	1.84336545898541	1.84336545898541
t459	6.33880078715834	2.67849123959991
t460	6.67917272331666	1.70612640003215
t464	2.1122751456057	2.1122751456057
t465	6.20275118659298	6.20275118659298
t466	1.17981405540484	1.17981405540484
t469	6.08077909774892	6.08077909774892
t471	4.46780363762295	4.46780363762295
t485	2.55280905002377	2.55280905002377
t486	5.70562489590912	5.70562489590912
t503	7.57624119785565	7.57624119785565
t506	2.66892074400649	2.66892074400649
t511	0.988262483884469	0.988262483884469
t513	8.4180912852943	3.66516075681001
t514	10.2950588056582	1.09444057627187
t522	1.5378462014996	0.089968900153302
t529	2.00026425176551	2.00026425176551
t535	1.80202171282069	1.80202171282069
t540	0.180185456249212	0.180185456249212
t544	7.58362712293172	7.58362712293172
t546	0.444226321690778	0.444226321690778
t561	2.82288088955388	2.82288088955388
t565	3.54466471878712	3.54466471878712
t579	2.25675756372588	2.25675756372588
t584	2.96868106908214	2.09380388801252
t586	4.6871743792773	4.6871743792773
t588	2.2630726100047	2.2630726100047
t602	0.294108766425829	0.294108766425829
t610	2.3389756891798	2.3389756891798
t613	1.23118686636446	1.23118686636446
t623	2.96851110188243	2.27876713140696
t630	9.85575752903094	9.85575752903094
t634	5.3768358688064	5.3768358688064
t635	1.57890764844128	1.57890764844128
t647	1.77499330400767	1.50860838390233
t653	3.74987022601561	0.546554733296194
t654	5.01634755788491	5.01634755788491
t662	1.81602957126874	1.81602957126874
t665	0.847028516631781	0.0876183802524793
t666	0.0258672892376914	0.0258672892376914
t668	2.2524390396641	2.2524390396641
t674	6.53581246153394	6.53581246153394
t677	0.818362064438517	0.818362064438517
t680	2.5394996833008	0.338847117974218
t682	0.579659392781721	0.579659392781721
t684	2.45033432684147	2.45033432684147
t685	4.6092818362445	4.6092818362445
t693	1.5430133387706	1.5430133387706
t698	3.58538357116737	3.58538357116737
t702	5.45376006863054	3.9862149942198
t714	3.2236262096245	3.2236262096245
t715	1.74531360905007	1.74531360905007
t716	3.04468711206922	3.04468711206922
t719	5.39293321021376	5.39293321021376
t721	7.60119752276014	7.60119752276014
t726	2.48351075145277	2.48351075145277
t734	6.02398636614386	6.02398636614386
t737	4.15835980986294	3.59011290954347
t744	0.716873935521161	0.716873935521161
t760	4.12860694819422	4.12860694819422
t774	2.94872916343071	2.94872916343071
t775	0.877777461047057	0.877777461047057
t778	4.44213578669986	4.44213578669986
t785	0.844885920063316	0.844885920063316
t788	1.47339264693341	1.47339264693341
t793	0.519905701648188	0.519905701648188
t807	3.35561635694163	3.35561635694163
t809	0.527276959922265	0.527276959922265
t810	0.579332268005427	0.579332268005427
t822	0.780829132691476	0.780829132691476
t825	2.91670775621728	2.91670775621728
t828	2.48608892347064	0.0163046133830775
t829	1.03877135127586	1.03877135127586
t831	2.27575879542579	2.27575879542579
t842	0.842128219128224	0.842128219128224
t844	0.164040573085888	0.164040573085888
t860	1.68346424448459	1.68346424448459
t867	1.97623456427326	1.97623456427326
t873	2.77482153509443	2.77482153509443
t874	2.0229043560414	2.0229043560414
t876	2.59909725821975	2.59909725821975
t878	1.39677941788724	1.39677941788724
t880	0.98798970765089	0.98798970765089
t883	3.05686830452403	3.05686830452403
t906	1.52444909534297	1.52444909534297
t922	0.730906807306418	0.730906807306418
t924	1.84627103134408	1.84627103134408
t926	1.43731432034736	1.43731432034736
t930	1.28219551804458	1.28219551804458
t931	4.13869531035629	4.13869531035629
t932	1.63166601579107	1.63166601579107
t967	1.73829506290181	1.73829506290181
