taxon	fad	lad
t1	25.6641493528369	25.3918426762209
t3	26.961872188064	26.961872188064
t5	26.9898863697706	24.7955717855646
t7	20.5242931110319	17.5534376840573
t8	15.3722425267876	15.3722425267876
t9	23.9694886316269	23.9694886316269
t12	6.0026857930558	6.0026857930558
t14	24.2861620371359	21.4176676177549
t15	23.3677922972135	23.3677922972135
t16	13.1752160937846	13.1752160937846
t17	9.37164100986073	8.98783673700044
t18	14.3618277924449	12.5660916136891
t20	3.56776349578302	3.56776349578302
t23	13.222122166357	13.222122166357
t25	13.5722765091983	13.5722765091983
t30	7.85263390611945	7.85263390611945
t36	10.1814321505791	9.42135131951729
t40	2.16197684647949	2.16197684647949
t44	3.51909573823312	3.51909573823312
t45	10.7107497011845	10.7107497011845
t52	1.7012442890861	1.7012442890861
t56	7.40073761177448	7.40073761177448
t58	1.71292453762036	1.71292453762036
t59	18.7095554969103	18.7095554969103
t60	16.7094687139007	15.4906709715629
t61	1.78676088233053	1.78676088233053
t63	5.68971839928533	5.03924229843075
t66	8.5663544902859	8.5663544902859
t67	2.67783014365883	2.67783014365883
t70	1.32549306240408	1.32549306240408
t71	1.46331937851063	1.46331937851063
t73	9.40648688884903	9.40648688884903
t74	5.06220715186942	5.06220715186942
t75	7.95491231653443	7.95491231653443
t76	0.790179449389115	0.0677949796713513
t77	3.97262589447147	3.27568702891212
t78	0.00948884347221934	0.00948884347221934
t83	2.77268514833865	1.75817652005222
t86	7.52232408121354	7.52232408121354
t87	0.0822935515689132	0.0822935515689132
t92	18.0220323302752	2.41443288693928
t93	16.5310046279184	16.5310046279184
t94	11.5863052700622	11.5863052700622
t95	15.339952099544	15.339952099544
t98	19.2474428622414	12.1602076726872
t100	6.86605193459238	3.58163512118902
t101	9.45885378932658	9.45885378932658
t105	17.4764046113547	17.4764046113547
t114	3.21240149249915	3.21240149249915
t130	3.74667629097656	3.74667629097656
t135	3.22690122978088	3.22690122978088
t147	5.43090750334266	5.43090750334266
t150	3.19107771626794	2.08004240739545
t152	1.98748106946253	1.98748106946253
t155	10.3066273941013	10.3066273941013
t156	5.79126211268528	5.79126211268528
t159	13.1402584772747	10.0834767801877
t161	12.7447116998116	12.7447116998116
t162	10.9977505481602	10.9977505481602
t167	9.73028453373306	9.73028453373306
t180	2.9862531141632	2.9862531141632
t181	1.38843903427789	1.38843903427789
t183	5.23590538012548	5.23590538012548
t186	3.74637245123628	3.45507617031577
t189	2.10531091212242	2.10531091212242
t191	2.80508652711837	1.63623527074782
t192	0.41549110831556	0.41549110831556
t195	0.817545883631247	0.817545883631247
t200	0.426301453404918	0.426301453404918
t209	2.54560846306748	2.54560846306748
t215	3.15873349150087	3.15873349150087
t220	13.9287287353666	13.9287287353666
t222	10.5296915304561	1.56847477939009
t225	3.45121671641071	3.45121671641071
t227	4.79699986362754	4.79699986362754
t228	6.16161484955522	6.16161484955522
t230	1.99819268625935	1.99819268625935
t231	1.96193490144571	1.96193490144571
t237	8.4128582040566	8.4128582040566
t248	11.0009239224249	11.0009239224249
t251	7.04154400312337	1.59644121461543
t253	1.48889250990413	1.48889250990413
t256	5.17078560765173	5.17078560765173
t257	7.13785399776303	2.27224258799457
t268	3.45351267984194	3.45351267984194
t269	5.52725186365428	3.75342198460417
t271	0.176822505413188	0.176822505413188
t277	8.19288387420659	8.19288387420659
t280	0.353082160083193	0.065328891596856
t287	2.17975748996909	2.17975748996909
t288	4.43801912617907	1.52617885617042
t293	6.61993126581212	6.61993126581212
t301	0.180627191707202	0.180627191707202
t305	2.0393879456546	2.0393879456546
t309	8.06136531241401	2.74874117177142
t311	4.77149765040237	4.77149765040237
t312	1.65874489176183	1.65874489176183
t313	6.36024110635874	6.36024110635874
t320	8.1874061561803	0.806909036925937
t321	7.68325124537292	7.68325124537292
t322	3.27370312216927	3.27370312216927
t323	5.35893977825888	5.35893977825888
t324	4.65551338169372	4.65551338169372
t336	3.2731383938787	3.05169592541432
t341	9.5392689186584	9.5392689186584
t344	6.9678397818909	5.38410497992048
t345	6.11978405368782	6.11978405368782
t348	13.635973557825	8.88474095612282
t354	1.3801572768393	1.3801572768393
t355	5.89537008695409	4.14468331291178
t356	4.24814364354718	0.287724537249986
t357	3.16348583399012	3.16348583399012
t358	2.65525894511495	2.65525894511495
t364	1.56711130548964	1.56711130548964
t365	4.2790303967783	4.2790303967783
t374	4.51515490047667	4.51515490047667
t380	2.35016845391517	0.639211137263793
t391	3.3317136138821	3.3317136138821
t410	2.9658646237541	2.9658646237541
