taxon	fad	lad
t5	20.77522467678	20.77522467678
t7	16.5995765028418	14.4824593251468
t8	15.4487515086825	15.4487515086825
t13	13.2817955284848	1.34344371487516
t14	12.5073116411449	12.5073116411449
t15	9.43150632108801	9.43150632108801
t24	15.4220055565635	15.4220055565635
t27	12.0697643459223	12.0697643459223
t29	3.94693650677154	3.94693650677154
t34	6.89939267001433	6.89939267001433
t35	4.99039962060752	4.99039962060752
t37	3.93552788793867	3.93552788793867
t44	6.70315792345269	6.70315792345269
t45	9.77640085880472	8.02646931592284
t46	3.84247269197815	3.84247269197815
t50	10.0592680356989	7.33474357395347
t52	3.45246027656645	3.45246027656645
t53	5.06464603528584	5.06464603528584
t56	2.11455195459988	2.11455195459988
t57	1.09459879004162	1.09459879004162
t61	0.692926878856888	0.692926878856888
t63	0.568559086562601	0.214815300988612
t76	1.91504072004924	1.91504072004924
t82	1.42456126650083	1.42456126650083
t84	0.462345560724717	0.462345560724717
t85	7.20373733612672	5.46640285002962
t98	5.86236470955548	4.46918731902347
t100	2.10896335546505	2.10896335546505
t101	4.69464800629446	4.69464800629446
t102	2.93275210297695	1.44957263568025
t103	0.707040049499188	0.707040049499188
t104	9.08055777919811	9.08055777919811
t106	7.31004390857306	4.52201109336226
t109	3.58505633852077	3.58505633852077
t110	2.63902872286785	2.63902872286785
t111	11.4005314720554	11.4005314720554
t114	0.0792136853528973	0.0792136853528973
t118	4.46972184648904	4.46972184648904
t120	4.62656726183914	4.62656726183914
t126	5.05030617856276	5.05030617856276
t129	1.73677435590125	0.854817151006639
t137	0.88149474422389	0.88149474422389
t139	7.15670245905437	7.15670245905437
t143	5.61403299317438	5.61403299317438
t146	1.75555371070928	1.75555371070928
t147	4.10856474245792	4.10856474245792
t148	0.760841163485765	0.760841163485765
t152	1.75964311405836	1.75964311405836
t157	5.19507174990543	2.57519228565544
t158	3.55441740387644	3.55441740387644
t162	0.773267847748649	0.773267847748649
t164	1.39562003144248	0.467190056268109
t165	7.05344289702856	7.05344289702856
t175	1.93263934057994	1.93263934057994
t179	1.67373309316793	1.67373309316793
t180	1.24872691825319	1.24872691825319
t186	8.58159117637356	0.341318610850902
t194	0.644944594900547	0.644944594900547
t196	1.26787627482463	1.26787627482463
t197	0.392220905725154	0.392220905725154
t205	0.340531417106288	0.340531417106288
t224	0.420287252581989	0.420287252581989
t225	0.127554851789572	0.127554851789572
t226	3.37988246677954	0.56599818150092
t235	1.4206937231509	1.4206937231509
t236	1.56898462951549	1.56898462951549
t243	3.52517082230064	3.52517082230064
t244	6.99394740227383	2.37650195665431
t251	2.98890174910544	2.98890174910544
t255	1.11399792620471	1.11399792620471
t275	0.549549934632168	0.549549934632168
t276	2.10246522415713	0.933115183599181
t280	0.430543372403751	0.430543372403751
t284	2.09660731753674	2.09660731753674
t285	0.497805199037654	0.497805199037654
t291	2.95110264648158	0.692657295021316
t292	2.86904267045765	2.86904267045765
t300	0.53250471771792	0.53250471771792
t303	0.414091770668207	0.414091770668207
t306	1.31782210777897	1.31782210777897
t321	1.47290859104354	1.47290859104354
t323	2.17792404805529	1.10667650919892
t326	0.289806266968949	0.289806266968949
