taxon	fad	lad
t1	23.8205451797694	23.8205451797694
t2	25.2499262662604	12.2873813143118
t4	14.0820134538915	1.83360236063183
t5	20.9286954700908	12.0818807398861
t6	17.5708968041319	17.5708968041319
t9	6.88250935681774	6.88250935681774
t12	20.9104670709091	11.7729961069869
t14	1.53671027946745	1.53671027946745
t18	9.2202183215326	9.2202183215326
t19	19.4727302919905	19.4727302919905
t20	9.21292885616024	8.89613671828926
t21	5.92100174064758	5.92100174064758
t22	2.22637613588807	2.22637613588807
t24	12.1036433149482	12.1036433149482
t27	11.3421691039283	11.3421691039283
t29	6.53784023721323	6.53784023721323
t30	0.802090811986744	0.653439306253457
t33	12.5149910825008	12.5149910825008
t34	13.7983639344041	9.07997448315585
t38	14.8241459146865	14.8241459146865
t41	11.3009489998323	9.27660166938877
t42	10.9051584380787	0.383823721028548
t46	0.142473354817195	0.142473354817195
t49	2.20231298156325	2.20231298156325
t50	6.79080751307603	1.72865726568099
t51	3.04951481757862	0.831574167224829
t53	18.1019690853411	18.1019690853411
t60	0.829921921033076	0.829921921033076
t63	8.03964303304124	7.80004220978039
t66	3.84708534816491	3.48547210670468
t69	7.70932235913773	7.70932235913773
t70	2.56589944788366	2.56589944788366
t71	10.8920787475576	10.8920787475576
t72	5.08243341691423	5.08243341691423
t73	12.0154993949302	12.0154993949302
t75	10.123258919067	10.123258919067
t76	0.227137179300819	0.227137179300819
t80	7.34651333561559	7.34651333561559
t84	2.63354312517277	2.63354312517277
t86	1.64291576559345	1.64291576559345
t88	5.67030246398593	5.67030246398593
t89	15.8254806723721	15.8254806723721
t94	0.470394114948881	0.470394114948881
t95	6.84861309782882	6.84861309782882
t98	15.3988211092952	10.7034416919055
t99	7.0226002294198	6.70851329533231
t102	10.6846992616809	10.6846992616809
t105	8.66184802971224	8.66184802971224
t109	3.28080826064629	3.28080826064629
t112	12.1627405409664	12.1627405409664
t118	19.8573228575747	19.8573228575747
t119	18.9723257361451	18.2501153707976
t120	21.7794571361268	13.3694526591595
t122	6.07696283610337	1.49484432769739
t125	9.43002163127468	9.43002163127468
t126	12.3970574852299	11.0333582613553
t128	9.31096487126586	9.31096487126586
t135	10.6270337136649	10.452239555459
t138	11.109586105902	11.109586105902
t140	16.1861203785217	16.1861203785217
t147	8.43055693242816	8.43055693242816
t150	9.63873725218777	9.63873725218777
t151	2.31788087582212	2.31788087582212
t154	2.77237377457465	2.77237377457465
t156	5.41033463399924	5.41033463399924
t157	10.9289878553745	10.9289878553745
t168	5.96639437903645	0.260743385413612
t176	0.929284813392151	0.929284813392151
t194	13.7754953528511	13.6116587712186
t195	9.54020185402928	8.73633419170378
t196	6.42288609610999	5.00528130122773
t202	2.63571120056918	2.63571120056918
t204	0.247453822862266	0.247453822862266
t208	15.5655020990821	15.5655020990821
t209	8.86886305345532	7.8880546352112
t211	11.4434019597627	11.4434019597627
t213	9.86806576688563	5.53122199282839
t215	1.30732472171265	1.30732472171265
t216	6.42679602137547	2.87511035098474
t222	2.1766063035112	2.1766063035112
t224	0.686536503798305	0.686536503798305
t227	1.22848676440596	1.22848676440596
t236	19.0266376867516	19.0266376867516
t238	16.3330311570563	16.3330311570563
t239	17.2143455652752	17.2143455652752
t241	6.33152056345068	6.33152056345068
t246	5.62199267828846	5.62199267828846
t250	13.7703374628131	13.7703374628131
t252	10.2549312162204	10.1705727438434
t255	4.07177625381035	1.44672497798336
t257	15.5828331438265	15.5828331438265
t258	5.38180691505875	5.38180691505875
t262	6.65180300124269	6.05439376313519
t264	4.74522479011083	4.74522479011083
t265	3.1377247580235	3.1377247580235
t267	2.3557298764883	2.3557298764883
t274	16.6012673948505	16.6012673948505
t276	10.2975815716544	8.12705458564406
t278	9.91903504219777	3.22478776195026
t280	8.46823319461564	8.46823319461564
t286	12.3636567402508	12.3636567402508
t287	12.5517859600982	12.5517859600982
t289	11.3728027896991	11.3728027896991
t291	7.22433160955824	7.22433160955824
t293	0.523319817898653	0.523319817898653
t296	5.77284296066643	5.77284296066643
t298	0.694331387086606	0.694331387086606
t299	1.4770447395294	1.4770447395294
t301	1.30530888301775	1.30530888301775
t308	0.484598215108644	0.484598215108644
t310	5.30250249949829	5.30250249949829
t314	8.51044543176793	8.51044543176793
t316	2.07287032872034	0.494442718360169
t317	0.596888536969235	0.596888536969235
t324	1.83815185415802	0.74497381878993
t329	11.3285958199481	11.3285958199481
t331	8.4454577125318	8.4454577125318
t334	8.19608735548355	7.58010123620952
t336	8.97813540988298	8.97813540988298
t341	0.679132703953126	0.679132703953126
t343	3.26733225224309	3.26733225224309
t345	0.26719135266702	0.26719135266702
t349	4.83564461044546	4.83564461044546
t351	12.4251018203897	3.79234345221223
t353	0.738786909674353	0.738786909674353
t355	2.34368333753535	1.31147178890888
t357	8.69177937804827	8.69177937804827
t361	4.53106442944082	4.53106442944082
t362	2.86381396567606	2.86381396567606
t364	1.10952425465291	1.10952425465291
t365	6.61751963442532	2.45593116397378
t366	3.87315793814017	3.87315793814017
t368	6.20799582197421	6.20799582197421
t369	11.5045500746945	11.5045500746945
t373	7.2354989284966	1.65174395035392
t374	3.28069794217248	3.28069794217248
t375	0.426954038014991	0.426954038014991
t378	1.7268962641398	1.7268962641398
t379	3.60747977617991	3.60747977617991
t387	12.5667237054037	10.677809313074
t388	15.7094445152486	2.23512905955396
t389	11.6856284787523	11.6856284787523
t392	13.1502590882971	10.7295754794426
t395	9.48281402707503	9.48281402707503
t397	3.7108279416641	3.7108279416641
t398	7.96514070748361	7.96514070748361
t399	7.37667604211121	1.56005564938634
t403	2.79137734286327	2.79137734286327
t405	0.033708490224658	0.033708490224658
t406	3.08728113391796	3.08728113391796
t409	13.1561448311099	13.1561448311099
t411	9.52212689390074	9.52212689390074
t417	6.16295731233211	6.16295731233211
t418	3.05126196056028	3.05126196056028
t420	7.17536032006652	7.17536032006652
t433	1.65545672776945	1.65545672776945
t435	1.0075574091714	1.0075574091714
t444	0.888019539387834	0.888019539387834
t448	1.18058309923842	1.18058309923842
t453	6.77499975581754	3.81877766960401
t456	6.09635655990701	0.49684584828924
t458	0.427551383385072	0.427551383385072
t459	1.66917990829683	1.66917990829683
t460	2.16448423284681	2.16448423284681
t461	1.19418631941556	1.19418631941556
t464	3.0417716666829	3.0417716666829
t467	0.26343754863008	0.26343754863008
t480	4.52846775396905	4.52846775396905
t482	4.55360575694389	4.55360575694389
t488	7.76367488491916	7.76367488491916
t489	8.66624583636911	8.66624583636911
t493	6.29121849278726	4.04695408384122
t499	7.08811989332443	7.08811989332443
t501	9.343688173296	9.343688173296
t506	3.438370318941	3.438370318941
t510	1.08820515854056	1.08820515854056
t514	3.2432180031131	3.2432180031131
t517	0.23795763091038	0.23795763091038
t534	3.50575241116229	3.50575241116229
t535	3.75806120101292	3.75806120101292
t538	1.96818541631395	1.96818541631395
t539	0.243259570805094	0.243259570805094
t541	2.56985360329233	2.56985360329233
t543	4.32149751248179	4.32149751248179
t546	1.39606099035591	1.39606099035591
t557	1.47217134322668	1.47217134322668
t559	6.72530614051838	5.52414814688135
