taxon	fad	lad
t5	16.5601008231592	16.5601008231592
t6	18.6097518098052	18.6097518098052
t7	10.5022503478129	7.94573553331684
t8	16.9343270766394	1.8863481412963
t10	12.0698821261154	10.2672213591264
t13	13.2187380972647	13.2187380972647
t14	5.70924525819897	5.70924525819897
t18	15.24650570868	2.3076934178505
t20	15.2751598045166	11.8295602224703
t23	20.1701373990695	20.1701373990695
t24	11.9512328498586	2.15130677419435
t25	13.4891522037077	1.76657404750573
t28	5.45064339122329	5.45064339122329
t33	6.68792095418665	0.588515772592455
t35	4.59764999975571	4.59764999975571
t36	1.98383692683185	1.98383692683185
t38	0.99596993886	0.99596993886
t48	13.7395708334646	7.54368974613162
t49	8.40814689736329	8.40814689736329
t50	11.7558228903461	11.7558228903461
t51	16.6452909843976	16.6452909843976
t52	9.46780728305299	9.06504395250295
t55	8.16019785737016	5.42294567853779
t58	4.42843794920351	4.42843794920351
t59	11.6208719733591	7.9624643719121
t62	5.72695202769598	5.72695202769598
t64	5.46911885486222	5.46911885486222
t68	9.69291146415192	8.36731934327233
t69	0.740462791757608	0.740462791757608
t73	13.3683619090968	11.7459082651564
t75	7.94181047428189	3.66179453164129
t77	4.6157687169832	1.24501043774085
t79	4.97622356869834	0.707758270571677
t83	1.04065734059213	1.04065734059213
t85	8.26661532530504	8.26661532530504
t91	7.32405689518488	7.32405689518488
t92	10.2952726968912	10.2952726968912
t93	3.3108913243655	3.3108913243655
t94	6.66338007468666	3.99036851203816
t96	8.49335848485457	6.032373131282
t107	7.87347020491534	0.746148396486184
t110	0.780492141669232	0.780492141669232
t118	2.53248263386691	2.53248263386691
t126	9.84947637885504	9.84947637885504
t128	0.075866409784819	0.075866409784819
t132	7.74208281559389	7.74208281559389
t136	11.1229743843175	3.23728150145467
t137	5.62923740518595	5.62923740518595
t139	7.60227140989103	7.60227140989103
t140	4.71989679484487	2.37945880143762
t141	6.08944522371382	6.08944522371382
t142	2.48468913009944	2.48468913009944
t146	7.77345757625731	7.77345757625731
t147	2.15410242363908	2.15410242363908
t150	1.65825359994246	1.09097487787016
t152	3.68945262514608	3.68945262514608
t157	0.107767024802044	0.107767024802044
t164	8.06429153126564	8.06429153126564
t166	2.48777693485435	2.48777693485435
t167	8.62223436578959	6.94082497001117
t168	7.98942757881429	7.98942757881429
t169	7.71217458934716	3.87399717587973
t171	5.81731744870983	5.81731744870983
t174	4.67561436566164	4.67561436566164
t176	4.6253152515412	2.38560368750697
t182	11.9476681632974	1.64142273715546
t183	8.83018254088374	8.83018254088374
t184	0.91712662828111	0.91712662828111
t185	8.37448737990868	5.86369777039451
t186	9.92254313177876	9.92254313177876
t188	1.60862314342757	1.60862314342757
t189	1.09719830904045	1.09719830904045
t192	8.29107067044254	8.29107067044254
t194	1.81860485856282	1.81860485856282
t208	6.85065662634935	6.85065662634935
t215	3.07834942273044	3.07834942273044
t218	4.52306935070471	4.52306935070471
t226	12.3254371718598	12.3254371718598
t228	1.31963567864103	1.31963567864103
t231	8.71951145311413	6.01291435837118
t241	1.15892473911245	1.15892473911245
t255	6.46540639600257	2.97900539035449
t262	6.37797492326021	6.37797492326021
t263	5.3571918937695	5.3571918937695
t266	0.707238212442626	0.108605905650784
t267	7.34966856714365	7.34966856714365
t277	5.17579405078058	5.17579405078058
t278	4.65863772947543	1.61372173857146
t307	1.42197349244477	1.42197349244477
t308	1.64160075222111	1.64160075222111
t310	4.87291070037205	4.87291070037205
t311	0.927689180006286	0.927689180006286
t312	0.218315180288506	0.218315180288506
t314	1.32908830643596	1.32908830643596
t315	8.2731403745097	4.01665441313208
t316	4.90478893701718	1.64088429399289
t317	3.78014033930486	3.78014033930486
t319	1.27720814267843	1.27720814267843
t320	1.95833388475129	1.95833388475129
t321	3.93385771421144	3.93385771421144
t322	4.2045930318037	4.2045930318037
t325	7.32277879916619	7.32277879916619
t327	0.531169128922294	0.531169128922294
t333	5.53717942881918	5.53717942881918
t334	4.24381802783679	4.24381802783679
t338	5.26116930024036	2.7516357034032
