taxon	fad	lad
t1	28.8983183250827	22.8944357126933
t2	17.7767059432319	17.7767059432319
t3	22.9167378513378	19.0982598444682
t4	7.71526804328934	7.71526804328934
t5	18.6240735284653	6.88935213870172
t10	11.2325752069314	3.68711232448207
t13	3.69958948172222	2.67834850415181
t15	11.0465466064021	11.0465466064021
t18	8.00240446547458	8.00240446547458
t21	7.33629902256958	7.33629902256958
t24	19.4924070736204	19.4924070736204
t32	9.26252951136663	9.26252951136663
t33	6.24228782762213	6.24228782762213
t36	9.96952858945276	6.29961247282024
t38	2.09273185010643	0.776522274945091
t44	9.16952065325184	9.16952065325184
t45	2.62973934713371	1.79394419969246
t46	7.30494677336804	7.30494677336804
t47	5.28237985213308	5.28237985213308
t48	4.8164643806993	4.8164643806993
t60	7.30025100108562	7.30025100108562
t83	3.29185738749137	3.29185738749137
t92	12.1003825470499	12.1003825470499
t94	3.78892704007641	3.78892704007641
t95	8.23699498770807	8.23699498770807
t96	7.1372929968623	7.1372929968623
t102	3.16686842606565	3.16686842606565
t107	8.078838802288	3.87807639909042
t110	1.89502704032367	1.89502704032367
t111	1.08395513377443	1.08395513377443
t112	3.42422403989451	0.850407948140973
t116	0.383555092445267	0.383555092445267
t123	5.58161986140267	1.03306882628904
t124	1.75056899292786	1.75056899292786
t128	5.54942510283633	4.21120595845474
t139	7.37925782179244	7.37925782179244
t141	10.6710181420991	10.6710181420991
t144	3.18330598854159	3.18330598854159
t149	2.9219623650866	2.9219623650866
t151	4.97506589540018	4.97506589540018
t154	3.88514803559491	0.943376289913143
t155	3.68383636539503	0.737706908586102
t156	0.630963655775531	0.630963655775531
t158	3.65451705225047	3.65451705225047
t164	2.29124355442856	2.29124355442856
t165	2.85880749970445	2.85880749970445
t167	6.94173261113868	6.94173261113868
t171	2.83720042936271	2.83720042936271
t175	3.23289904820756	3.23289904820756
t178	1.92322193687775	0.528187614864116
t185	0.370045335246008	0.370045335246008
t195	4.78895917861183	4.78895917861183
t198	0.265474209211568	0.265474209211568
t199	0.690754773055314	0.690754773055314
t201	3.44759322988579	3.44759322988579
t208	7.78862279327982	7.78862279327982
t218	1.69219522233907	1.69219522233907
t220	2.73603884805896	2.73603884805896
t231	2.30616591241449	2.30616591241449
t235	1.01263048739721	1.01263048739721
t237	2.42489769279986	1.61700994946594
t248	0.380704802673176	0.380704802673176
t252	3.84862384229419	2.8444549891924
t278	1.87480678477248	1.87480678477248
t280	4.67284386884667	4.67284386884667
t281	1.53345497726652	1.53345497726652
t285	0.537069916017586	0.537069916017586
t293	0.467927316098162	0.467927316098162
t301	1.89557286296402	1.098128202986
t306	1.85470235254716	1.85470235254716
t308	0.197788095413159	0.197788095413159
t317	0.418855421447994	0.418855421447994
t323	1.01765383868972	1.01765383868972
t342	0.867019152248929	0.867019152248929
t346	2.78790709473458	2.78790709473458
t348	5.05511395842619	5.05511395842619
t372	1.75965359754478	1.75965359754478
t376	6.28969283555815	6.28969283555815
t381	5.58971676732267	5.19036329176032
t382	1.66408748927638	1.66408748927638
t392	1.80864596803505	1.80864596803505
t393	1.28396171054014	1.28396171054014
t399	0.894077733263757	0.894077733263757
t403	3.08070689990209	3.08070689990209
t409	0.466517218690107	0.466517218690107
t412	1.19140848150534	1.19140848150534
