taxon	fad	lad
t1	25.2884980477393	14.3729607348255
t6	15.5191361241993	15.5191361241993
t8	26.7692383216658	14.0807065675475
t11	0.659282223410692	0.659282223410692
t12	6.26279847974628	6.26279847974628
t13	15.1446183863713	14.5666180085076
t18	5.960054185429	5.960054185429
t19	1.90150760878234	1.90150760878234
t23	12.9967349393891	12.9967349393891
t25	13.2064780917617	13.2064780917617
t28	3.8653912392424	3.30149804679468
t29	9.7168391316072	9.7168391316072
t31	3.859312034265	3.859312034265
t34	11.2959346903577	8.64978920035956
t35	2.71297685462791	0.204656529582891
t36	5.86967097792268	0.773010701226173
t42	5.04286988287833	1.32525154038933
t44	4.59735374865685	4.59735374865685
t52	14.8881037569836	14.8881037569836
t54	8.18398008348785	8.18398008348785
t55	0.27426268405064	0.27426268405064
t57	11.9862618036842	7.29580143655593
t64	7.78111778427539	2.69014339260856
t66	1.84731315801402	1.84731315801402
t69	5.37209411517865	5.37209411517865
t70	6.43130978290342	1.90753441056721
t73	1.42911882238024	1.42911882238024
t75	2.08457025080377	0.204077980810943
t79	7.49497630986067	7.49497630986067
t85	2.33328985800359	2.33328985800359
t93	4.59954897632488	1.42762873546818
t96	4.77777186850218	3.21843458345045
t97	5.29822691158313	5.29822691158313
t103	1.26419368505608	1.26419368505608
t104	6.21566945417256	6.21566945417256
t106	6.50443913749829	0.505103565374764
t109	8.89137464252967	6.75320408450175
t110	1.78178552492197	1.78178552492197
t114	3.26549018822119	0.115308062447635
t121	0.698129122241486	0.698129122241486
t125	4.95084755380935	4.95084755380935
t129	5.22637381347815	5.22637381347815
t130	5.44213212484597	5.44213212484597
t131	3.72470304292769	3.72470304292769
t135	3.00787580726725	1.43944392973614
t136	6.86562721475232	6.86562721475232
t139	7.09014624948721	7.09014624948721
t141	1.11401454244881	1.11401454244881
t142	3.76209273714776	3.76209273714776
t146	3.58672884489778	3.58672884489778
t150	5.70912696009806	0.027142792168604
t156	3.94195998541125	3.94195998541125
t170	0.241133589323848	0.241133589323848
t174	2.41740618214159	2.41740618214159
t181	3.37556990869712	3.37556990869712
t182	1.91381624198577	1.91381624198577
t186	1.55970310839053	1.55970310839053
t208	1.9761864906147	1.9761864906147
t209	0.88690124436647	0.88690124436647
t213	3.40126856718474	3.40126856718474
t215	2.70478641223531	2.70478641223531
t227	0.0820801328953173	0.0820801328953173
t228	0.51245797691411	0.51245797691411
t239	1.57873123726438	1.57873123726438
t246	0.939507652745345	0.70028584661728
