taxon	fad	lad
t3	18.1710410602087	18.1710410602087
t4	22.648423648519	22.648423648519
t7	18.0777564881902	18.0777564881902
t12	12.9245066907854	10.9259920925499
t13	15.0644602606594	15.0644602606594
t14	4.40790761702798	4.40790761702798
t15	12.246696353884	11.2929576877444
t16	9.44786357051812	0.460150003025632
t18	9.26675174572287	9.26675174572287
t21	8.59736768928531	5.80020810741059
t22	3.58055340694909	3.58055340694909
t24	6.79728004627973	6.43792376865745
t25	0.850148308633152	0.850148308633152
t26	15.7147823314433	13.1406086770137
t30	1.49856693869851	1.49856693869851
t31	12.7888343362366	9.83165256428341
t35	1.12575542623452	1.12575542623452
t36	3.67100780469683	3.00654617071593
t42	11.5738773842474	11.5738773842474
t45	4.08378428343808	0.11425471312652
t48	2.3104778891449	2.3104778891449
t53	7.37168323392028	6.38336520319784
t57	3.85473421109194	3.85473421109194
t58	4.08134313633333	4.08134313633333
t65	1.00154527241916	1.00154527241916
t67	5.94017938137196	4.36852543972574
t70	1.45570337936779	1.45570337936779
t75	3.28586845126925	2.30564903234068
t78	0.625702960855257	0.625702960855257
t79	5.4088751199642	5.4088751199642
t81	7.26295074218378	3.44267409065232
t82	3.74818487599593	3.74818487599593
t86	6.92831201573621	6.92831201573621
t89	7.53853868709297	6.66716962603272
t91	0.190442033526125	0.190442033526125
t92	12.6222966061699	2.42663332153704
t94	13.8697000306062	11.1873065346814
t98	1.65804951731434	1.65804951731434
t104	4.68809779902631	2.61169757397557
t106	0.599200092643745	0.599200092643745
t107	1.1116969582264	1.1116969582264
t109	1.7533777344649	0.933403670043116
t120	2.30864777190002	1.07582201172042
t124	4.00366259029036	4.00366259029036
t127	5.73581206148814	5.73581206148814
t128	2.98551297748785	2.98551297748785
t130	1.69857556468199	1.69857556468199
t134	3.80183527579344	3.80183527579344
t137	6.70552241398041	6.70552241398041
t142	5.71678169486678	3.68521360629803
t146	9.78719402236145	9.78719402236145
t147	2.99236695461363	2.99236695461363
t148	1.91605997019723	1.91605997019723
t150	4.870527048448	0.929013388517646
t155	5.36051824023101	5.36051824023101
t162	4.95817865737005	0.0678306266728264
t164	6.2246707632632	0.393886448951161
t165	4.10814506526209	3.4613423746305
t176	0.304457796131153	0.304457796131153
t184	4.42176533969483	4.42176533969483
t188	0.320543817208076	0.320543817208076
t192	0.439161976199948	0.439161976199948
t205	2.05011291698244	2.05011291698244
t209	2.02844608382128	2.02844608382128
t228	1.33025931946806	1.33025931946806
t246	1.77749454702865	1.77749454702865
t247	2.29855460152955	2.29855460152955
t256	2.11902221750118	2.11902221750118
t258	7.20287683359283	5.280935856839
t259	6.98589677720942	6.98589677720942
t266	4.86912759838082	4.86912759838082
t268	2.35226187411201	2.35226187411201
t284	1.5180300000372	1.5180300000372
t304	5.26766600958007	5.26766600958007
t306	2.2274208932022	2.2274208932022
t308	6.50168725834331	6.50168725834331
t310	3.30813236874401	3.30813236874401
t322	1.24163164640149	1.24163164640149
t333	5.2143927623302	5.2143927623302
t336	1.11825523839933	1.11825523839933
t358	0.556372254824886	0.556372254824886
t361	2.45267211679138	2.45267211679138
t363	0.730703285591236	0.730703285591236
t364	0.602848893928492	0.602848893928492
