taxon	fad	lad
t329	8.85038069629333	8.85038069629333
t334	2.61189609255391	1.37155463408428
t335	0.991657870933413	0.991657870933413
t338	2.90921359040117	1.86606166550747
t342	0.656762005022966	0.656762005022966
t348	3.95462369658962	3.95462369658962
t349	6.2026686163148	4.52854867417233
t353	2.29540207847386	2.29540207847386
t355	5.6515533123936	5.6515533123936
t360	5.28722087404905	5.28722087404905
t362	3.81335384232333	3.81335384232333
t365	0.816219967443033	0.816219967443033
t366	0.302758184225144	0.302758184225144
t374	10.460478941936	1.0015168175837
t375	7.76456819623462	5.82801244929186
t382	11.759705687688	11.759705687688
t386	7.47706970718256	7.47706970718256
t388	10.546305147296	7.66728677350863
t395	2.87553363726371	2.87553363726371
t398	2.08003179214312	2.08003179214312
t403	9.43641362808277	9.43641362808277
t404	3.13852781026531	3.13852781026531
t405	6.7075666845382	6.7075666845382
t419	3.02220840170342	1.99974112841594
t424	2.8678913390316	2.8678913390316
t426	0.718432862367145	0.718432862367145
t427	0.873570018105216	0.873570018105216
t430	1.91075985658107	1.91075985658107
t437	0.533660379927817	0.533660379927817
t439	9.73359319531302	9.73359319531302
t445	3.3764532765373	3.3764532765373
t446	0.167923374053313	0.167923374053313
t449	1.57476963301494	1.57476963301494
t453	0.933973393825823	0.933973393825823
t456	3.96645836013123	3.96645836013123
t460	3.83909010519728	0.0160564899205831
t463	4.51366394782151	4.51366394782151
t464	2.46605539886933	2.46605539886933
t470	9.15831031174282	8.88739605172808
t472	4.33017033862422	4.33017033862422
t485	1.46896672012022	1.46896672012022
t489	4.77135276171534	2.46965084430978
t490	3.07277170528325	3.07277170528325
t492	0.157234742358703	0.157234742358703
t493	0.714552317560681	0.714552317560681
t494	1.7815258140515	1.7815258140515
t495	7.98824724645116	7.98824724645116
t496	9.02106844358735	6.76468475993444
t497	1.2538692159275	1.2538692159275
t498	1.70526178508096	1.6172331545191
t499	3.89218107980402	3.89218107980402
t501	1.58381012950974	1.58381012950974
t512	2.60049783584791	2.60049783584791
t516	4.35870398042716	4.35870398042716
t521	0.308389371606335	0.308389371606335
t523	9.53012206677322	8.29393977384989
t525	3.01920095767325	3.01920095767325
t543	4.44376844638026	1.0065973476041
t547	6.34462649925115	1.81005337221282
t548	8.32756162723788	2.7576844888627
t549	2.76038691889564	2.76038691889564
t555	2.88915268468502	2.88915268468502
t556	1.78111691909461	1.78111691909461
t558	4.6658187233723	4.1920392648197
t560	6.52787544151619	4.63825884687702
t562	2.14875760240077	2.14875760240077
t564	0.854332187780706	0.854332187780706
t568	1.2602691331811	1.2602691331811
t574	0.89631489897322	0.89631489897322
t579	0.888199339343704	0.888199339343704
t580	0.466411364603815	0.466411364603815
t581	6.98474729968526	6.98474729968526
t582	6.23519820945935	6.23519820945935
t583	2.2089091811486	2.2089091811486
t593	1.29876307605037	1.29876307605037
t594	1.88428689937814	1.88428689937814
t604	2.7232932969186	2.7232932969186
t605	3.80348799154075	3.80348799154075
t608	1.95531464545035	0.705529384469219
t615	4.32433339429625	4.32433339429625
t621	1.07165965574348	1.07165965574348
t630	7.75932019591701	7.75932019591701
t631	0.348561265859665	0.348561265859665
t636	3.37977159375741	3.37977159375741
t648	5.40857974394855	5.40857974394855
t664	1.02017228668777	1.02017228668777
t667	1.93323415882888	1.93323415882888
t670	3.91544269514772	3.91544269514772
t672	0.854275297248794	0.854275297248794
t674	3.87665439640391	3.87665439640391
t686	5.94857458943251	5.94857458943251
t695	5.76580084741696	5.19741179302915
t700	1.05086965591887	1.05086965591887
t704	7.78223860188053	4.07438831980005
t711	0.669699925701725	0.669699925701725
t717	4.45031109178039	4.10599051618231
t721	3.56362052380251	3.56362052380251
t724	0.74234045578196	0.74234045578196
t731	2.45444688363428	2.45444688363428
t732	5.64355538058028	3.04582689254478
t734	0.0529520963137351	0.0529520963137351
t736	1.22389222267597	1.22389222267597
t742	0.273312533453968	0.273312533453968
t743	0.405987545686703	0.405987545686703
t745	5.39040724588708	4.24851423624905
t751	2.33672034052174	2.33672034052174
t753	1.85261568243336	1.85261568243336
t764	0.970470488154255	0.970470488154255
t779	2.54939411886724	2.54939411886724
t786	0.0257629769867833	0.0257629769867833
t796	5.46790281914332	5.46790281914332
t813	0.326453788128408	0.326453788128408
t819	0.959465468359678	0.959465468359678
t823	0.312773903053959	0.312773903053959
t825	4.77190270704177	4.70061740987894
t826	0.154919839857428	0.154919839857428
t834	2.05141827527501	2.05141827527501
t837	3.62633806536401	3.62633806536401
t839	0.941958662269393	0.941958662269393
t840	1.42711457030599	1.42711457030599
t849	0.0717715008984641	0.0717715008984641
t872	0.718358825789082	0.718358825789082
t875	5.13884707226213	5.13884707226213
t882	3.45987756550631	3.45987756550631
t883	1.99767244017692	1.99767244017692
t888	5.09625854775942	5.09625854775942
t889	1.25019471286044	0.387136509029126
t896	2.03910558361421	2.03910558361421
t920	0.715096680334359	0.715096680334359
t923	0.502701429081394	0.502701429081394
t932	1.50039898626323	1.50039898626323
t938	0.789359452402465	0.789359452402465
t939	1.64780941450666	1.64780941450666
t940	3.01756588730834	3.01756588730834
t951	0.123741251096288	0.123741251096288
t952	1.71392519399602	1.71392519399602
