taxon	fad	lad
t1	24.6070465538651	15.30363724567
t2	20.5429462444582	18.9578232893262
t4	11.3236733522659	11.3236733522659
t9	17.9667413816548	5.87393570032471
t11	11.1484947529405	4.98034036799961
t15	6.51911019977171	6.51911019977171
t16	23.5351130067824	23.5351130067824
t19	5.15110165275441	3.10561215611874
t21	16.0421396455967	13.0339660977005
t22	16.8689582826809	4.66842996672678
t23	2.57726538866797	2.57726538866797
t25	1.38531096946242	1.38531096946242
t29	7.50297762551923	7.50297762551923
t34	4.31386376186413	0.404352747144451
t35	7.70633201121015	7.70633201121015
t37	15.4330702651353	7.19842103806859
t39	0.538626821276701	0.538626821276701
t40	14.2876597499252	8.27763612901421
t42	12.2153756788398	8.10128533162345
t47	8.70380541182892	8.70380541182892
t57	15.00234478511	10.3174012096979
t60	9.64068365872097	9.64068365872097
t68	9.79605706140388	9.79605706140388
t70	5.80698746993384	5.80698746993384
t71	15.1853432369275	13.0514654752655
t73	1.87719667430997	1.87719667430997
t74	1.54985873439689	1.54985873439689
t76	2.67442617540447	2.67442617540447
t77	0.410700884898048	0.139894440350464
t80	4.93080597574274	4.93080597574274
t81	10.5406514385092	10.5406514385092
t82	5.93624919814341	5.93624919814341
t85	17.9906815896196	16.6017221471886
t88	14.4130942973589	14.4130942973589
t90	16.3053337055626	16.3053337055626
t94	13.2024203670278	10.3773046589991
t95	8.36587099537252	8.36587099537252
t96	5.24302824268737	5.24302824268737
t98	4.21450827372325	1.44131638676924
t100	7.19165791250832	7.19165791250832
t104	2.01428230957219	2.01428230957219
t106	0.0963466656061911	0.0963466656061911
t109	2.92222737708857	2.92222737708857
t110	0.704568347289371	0.704568347289371
t122	9.69899807575463	4.89173899854838
t125	3.70318755588309	1.41794914138273
t132	10.6319043554926	10.6319043554926
t134	0.108350510162911	0.108350510162911
t139	3.55722369444898	3.55722369444898
t140	1.61697610576361	1.61697610576361
t141	1.70751755575994	1.70751755575994
t145	1.97417378662468	1.97417378662468
t149	1.34261107318175	1.34261107318175
t155	0.134529093141463	0.134529093141463
t156	0.156625687687196	0.156625687687196
t157	1.30032816921988	1.30032816921988
t158	0.843659509175211	0.843659509175211
t160	10.8344041285591	8.21745418643017
t162	9.78084899101442	9.78084899101442
t169	11.5522891935592	1.45755989888151
t170	15.4370828498469	3.93020225483454
t172	12.0543839601857	12.0543839601857
t174	1.96346542148367	1.96346542148367
t178	2.6034346877282	2.6034346877282
t180	8.55012677502471	8.55012677502471
t182	4.78005093404744	4.78005093404744
t186	2.13478886258098	2.13478886258098
t192	2.62774074061798	2.62774074061798
t193	1.36040706278813	1.36040706278813
t207	10.804691678358	9.52746382726768
t208	8.51688158906696	8.51688158906696
t210	3.33492276520493	3.33492276520493
t211	6.53501496954149	6.39709998547055
t223	10.0610254936925	10.0610254936925
t225	10.6968087188081	6.10997821177554
t226	4.3523580905632	4.3523580905632
t235	0.171782921265063	0.171782921265063
t238	2.19100456067659	2.19100456067659
t245	3.46588735683285	3.46588735683285
t248	6.31827497593099	6.31827497593099
t253	3.87591816064948	2.47259127838462
t271	1.39513541343628	1.39513541343628
t278	1.06518287043238	1.06518287043238
t284	13.9633839567225	13.9633839567225
t285	9.0294400374621	9.0294400374621
t286	3.15667987854315	3.15667987854315
t298	12.654839883922	12.654839883922
t299	13.0243234807259	13.0243234807259
t300	8.48073533354968	4.40643692007929
t301	9.75064825484471	6.75828751409881
t308	8.3327037633714	8.3327037633714
t309	2.14146610759267	2.14146610759267
t310	0.689727268602272	0.689727268602272
t312	2.85436273926623	2.85436273926623
t314	5.22057383598336	5.22057383598336
t317	4.99705110639372	0.864897561157218
t325	1.6045246348	1.6045246348
t339	1.20234990070476	1.20234990070476
t341	0.519360579664045	0.519360579664045
t344	0.290390574851369	0.290390574851369
t348	1.29894146216175	1.29894146216175
t351	2.62064364904309	2.62064364904309
t355	0.571726421702664	0.571726421702664
t358	5.59836475347008	5.59836475347008
t359	1.37264325014221	1.37264325014221
t362	7.17329172020025	7.17329172020025
t365	6.34261268010906	6.34261268010906
t366	5.64753504530947	5.64753504530947
t367	8.16136715123714	8.16136715123714
t368	2.93784362340839	2.46821357014151
t369	3.75517737787575	3.75517737787575
t370	5.46267438977567	5.46267438977567
t372	0.81869208947408	0.81869208947408
t373	0.113949270063213	0.113949270063213
t377	1.61654763944733	0.75774334214034
t385	6.84235365005183	6.84235365005183
t386	5.13863543674243	4.21687962181759
t389	0.829611102311446	0.829611102311446
t394	1.32037370757191	1.32037370757191
t396	4.88624824880594	4.88624824880594
t397	1.51288649115994	1.31675335627331
t402	3.53215942497312	0.298086911094778
t407	0.00596281497978879	0.00596281497978879
t416	6.74928605483259	6.74928605483259
t419	12.8492645404417	12.8492645404417
t421	3.31619936635056	3.31619936635056
t422	9.60645653424756	9.60645653424756
t423	3.62040927210553	3.62040927210553
t424	5.42299281625443	5.42299281625443
t425	9.01951581466919	9.01951581466919
t428	10.0185785749203	10.0185785749203
t430	8.8966698078449	6.90551146391864
t435	4.82578172135123	4.82578172135123
t436	4.59409084612519	1.55592727450669
t438	2.60587480476477	2.60587480476477
t441	0.95882973704337	0.95882973704337
t448	1.38383039075347	1.38383039075347
t450	0.200667331247892	0.200667331247892
t463	4.74337570804262	4.74337570804262
t466	5.963388967566	3.89223198831287
t487	4.30153661749488	4.30153661749488
t488	3.18428664493443	0.285767531274569
t493	5.20772025668054	5.20772025668054
t496	6.66534213251232	6.66534213251232
t499	3.90847141975463	3.90847141975463
t504	7.18881091641318	3.13271520266365
t515	4.77355766705193	3.349523457865
t519	2.32750020302284	2.19542272701312
t548	3.40401199770295	3.40401199770295
t552	2.57979859073094	2.57979859073094
t558	6.50571035610919	5.52437568938767
t560	8.85142944068078	8.85142944068078
t565	10.4740002295228	0.429760680506178
t566	1.06564558484432	1.06564558484432
t575	1.44008559885878	1.44008559885878
t577	5.56706833776486	5.56706833776486
t586	0.517369671044158	0.517369671044158
t588	1.29393115596932	1.29393115596932
t596	1.1450374057885	1.1450374057885
t597	5.25090840242076	2.16099363158255
t599	0.763047213227406	0.763047213227406
t602	1.78973164464266	1.26108351684094
t608	1.59486645100097	0.47702909166901
t622	4.55897290341767	4.55897290341767
t624	2.84434272324572	2.84434272324572
t627	0.289916269822012	0.289916269822012
t628	1.25644019047624	1.25644019047624
t635	8.42399962026487	8.42399962026487
